0 0.0329443 0.0329443
1 0.0269835 0.0269185
2 0.0209163 0.0207865
3 0.0147665 0.0145725
4 0.00855837 0.0083009
5 0.00231652 0.00199659
6 -0.00393448 -0.00431561
7 -0.01017 -0.0106108
8 -0.0163653 -0.0168641
9 -0.022496 -0.0230508
10 -0.028538 -0.0291465
11 -0.0344673 -0.0351273
12 -0.0402606 -0.0409694
13 -0.0458951 -0.0466498
14 -0.0513484 -0.0521461
15 -0.056599 -0.0574366
16 -0.0616263 -0.0625004
17 -0.0664104 -0.0673176
18 -0.0709323 -0.0718691
19 -0.0751744 -0.076137
20 -0.0791197 -0.0801044
21 -0.0827528 -0.0837556
22 -0.0860593 -0.0870763
23 -0.0890262 -0.0900534
24 -0.0916418 -0.092675
25 -0.0938956 -0.094931
26 -0.0957789 -0.0968122
27 -0.0972843 -0.0983114
28 -0.0984056 -0.0994226
29 -0.0991386 -0.100141
30 -0.0994804 -0.100465
31 -0.0994296 -0.100392
32 -0.0989863 -0.0999231
33 -0.0981524 -0.0990597
34 -0.0969311 -0.0978053
35 -0.0953273 -0.0961649
36 -0.0933473 -0.094145
37 -0.0909989 -0.0917536
38 -0.0882913 -0.0890001
39 -0.0852353 -0.0858953
40 -0.0818429 -0.0824515
41 -0.0781276 -0.0786823
42 -0.0741039 -0.0746026
43 -0.0697877 -0.0702285
44 -0.0651961 -0.0655772
45 -0.0603472 -0.0606671
46 -0.0552602 -0.0555176
47 -0.049955 -0.050149
48 -0.0444527 -0.0445825
49 -0.038775 -0.03884
50 -0.0329443 -0.0329443
51 -0.0269835 -0.0269185
52 -0.0209163 -0.0207865
53 -0.0147665 -0.0145725
54 -0.00855837 -0.0083009
55 -0.00231652 -0.00199659
56 0.00393448 0.00431561
57 0.01017 0.0106108
58 0.0163653 0.0168641
59 0.022496 0.0230508
60 0.028538 0.0291465
61 0.0344673 0.0351273
62 0.0402606 0.0409694
63 0.0458951 0.0466498
64 0.0513484 0.0521461
65 0.056599 0.0574366
66 0.0616263 0.0625004
67 0.0664104 0.0673176
68 0.0709323 0.0718691
69 0.0751744 0.076137
70 0.0791197 0.0801044
71 0.0827528 0.0837556
72 0.0860593 0.0870763
73 0.0890262 0.0900534
74 0.0916418 0.092675
75 0.0938956 0.094931
76 0.0957789 0.0968122
77 0.0972843 0.0983114
78 0.0984056 0.0994226
79 0.0991386 0.100141
80 0.0994804 0.100465
81 0.0994296 0.100392
82 0.0989863 0.0999231
83 0.0981524 0.0990597
84 0.0969311 0.0978053
85 0.0953273 0.0961649
86 0.0933473 0.094145
87 0.0909989 0.0917536
88 0.0882913 0.0890001
89 0.0852353 0.0858953
90 0.0818429 0.0824515
91 0.0781276 0.0786823
92 0.0741039 0.0746026
93 0.0697877 0.0702285
94 0.0651961 0.0655772
95 0.0603472 0.0606671
96 0.0552602 0.0555176
97 0.049955 0.050149
98 0.0444527 0.0445825
99 0.038775 0.03884
100 0.0329443 0.0329443
101 0.0269835 0.0269185
102 0.0209163 0.0207865
103 0.0147665 0.0145725
104 0.00855837 0.0083009
105 0.00231652 0.00199659
106 -0.00393448 -0.00431561
107 -0.01017 -0.0106108
108 -0.0163653 -0.0168641
109 -0.022496 -0.0230508
110 -0.028538 -0.0291465
111 -0.0344673 -0.0351273
112 -0.0402606 -0.0409694
113 -0.0458951 -0.0466498
114 -0.0513484 -0.0521461
115 -0.056599 -0.0574366
116 -0.0616263 -0.0625004
