0 -0.0816556 -0.0816556
1 -0.0779531 -0.0777919
2 -0.0739429 -0.0736212
3 -0.0696408 -0.06916
4 -0.065064 -0.0644258
5 -0.0602303 -0.0594373
6 -0.055159 -0.0542143
7 -0.0498699 -0.0487773
8 -0.0443841 -0.0431479
9 -0.0387231 -0.0373481
10 -0.0329093 -0.0314009
11 -0.0269656 -0.0253298
12 -0.0209154 -0.0191588
13 -0.0147828 -0.0129121
14 -0.00859174 -0.0066145
15 -0.00236682 -0.000290771
16 0.00386745 0.0060341
17 0.0100864 0.0123352
18 0.0162656 0.0185875
19 0.0223806 0.0247666
20 0.0284073 0.0308478
21 0.0343219 0.0368074
22 0.040101 0.0426217
23 0.0457218 0.0482677
24 0.0511622 0.0537233
25 0.0564007 0.0589669
26 0.0614166 0.0639777
27 0.0661902 0.0687361
28 0.0707025 0.0732231
29 0.0749357 0.0774212
30 0.0788733 0.0813138
31 0.0824995 0.0848854
32 0.0858002 0.0881221
33 0.0887622 0.091011
34 0.091374 0.0935406
35 0.0936251 0.0957012
36 0.0955068 0.097484
37 0.0970115 0.0988821
38 0.0981333 0.09989
39 0.0988679 0.100504
40 0.0992123 0.100721
41 0.0991651 0.10054
42 0.0987266 0.0999629
43 0.0978985 0.0989911
44 0.096684 0.0976286
45 0.0950879 0.0958809
46 0.0931166 0.0937547
47 0.0907777 0.0912586
48 0.0880806 0.0884022
49 0.0850359 0.0851971
50 0.0816556 0.0816556
51 0.0779531 0.0777919
52 0.0739429 0.0736212
53 0.0696408 0.06916
54 0.065064 0.0644258
55 0.0602303 0.0594373
56 0.055159 0.0542143
57 0.0498699 0.0487773
58 0.0443841 0.0431479
59 0.0387231 0.0373481
60 0.0329093 0.0314009
61 0.0269656 0.0253298
62 0.0209154 0.0191588
63 0.0147828 0.0129121
64 0.00859174 0.0066145
65 0.00236682 0.000290771
66 -0.00386745 -0.0060341
67 -0.0100864 -0.0123352
68 -0.0162656 -0.0185875
69 -0.0223806 -0.0247666
70 -0.0284073 -0.0308478
71 -0.0343219 -0.0368074
72 -0.040101 -0.0426217
73 -0.0457218 -0.0482677
74 -0.0511622 -0.0537233
75 -0.0564007 -0.0589669
