0 0.0330906 0.0330906
1 0.0271329 0.0270676
2 0.0210681 0.0209378
3 0.0149202 0.0147253
4 0.00871337 0.00845475
5 0.00247218 0.00215083
6 -0.00377877 -0.00416159
7 -0.0100148 -0.0104576
8 -0.0162113 -0.0167123
9 -0.0223438 -0.0229011
10 -0.0283882 -0.0289994
11 -0.0343205 -0.0349834
12 -0.0401174 -0.0408293
13 -0.0457559 -0.046514
14 -0.0512139 -0.0520152
15 -0.0564697 -0.057311
16 -0.0615027 -0.0623808
17 -0.066293 -0.0672043
18 -0.0708216 -0.0717626
19 -0.0750708 -0.0760376
20 -0.0790236 -0.0800126
21 -0.0826646 -0.0836719
22 -0.0859794 -0.0870009
23 -0.0889548 -0.0899865
24 -0.0915792 -0.092617
25 -0.0938421 -0.094882
26 -0.0957347 -0.0967726
27 -0.0972495 -0.0982812
28 -0.0983805 -0.099402
29 -0.0991232 -0.10013
30 -0.0994747 -0.100464
31 -0.0994337 -0.100401
32 -0.0990002 -0.0999411
33 -0.098176 -0.0990873
34 -0.0969643 -0.0978424
35 -0.09537 -0.0962113
36 -0.0933993 -0.0942006
37 -0.09106 -0.0918181
38 -0.0883613 -0.0890732
39 -0.0853139 -0.0859768
40 -0.0819298 -0.0825411
41 -0.0782224 -0.0787796
42 -0.0742063 -0.0747073
43 -0.0698973 -0.07034
44 -0.0653124 -0.0656952
45 -0.0604698 -0.0607912
46 -0.0553885 -0.0556472
47 -0.0500887 -0.0502836
48 -0.0445912 -0.0447215
49 -0.0389177 -0.038983
50 -0.0330906 -0.0330906
51 -0.0271329 -0.0270676
52 -0.0210681 -0.0209378
53 -0.0149202 -0.0147253
54 -0.00871337 -0.00845475
55 -0.00247218 -0.00215083
56 0.00377877 0.00416159
57 0.0100148 0.0104576
58 0.0162113 0.0167123
59 0.0223438 0.0229011
60 0.0283882 0.0289994
61 0.0343205 0.0349834
62 0.0401174 0.0408293
63 0.0457559 0.046514
64 0.0512139 0.0520152
65 0.0564697 0.057311
66 0.0615027 0.0623808
67 0.066293 0.0672043
68 0.0708216 0.0717626
69 0.0750708 0.0760376
70 0.0790236 0.0800126
71 0.0826646 0.0836719
72 0.0859794 0.0870009
73 0.0889548 0.0899865
74 0.0915792 0.092617
75 0.0938421 0.094882
76 0.0957347 0.0967726
77 0.0972495 0.0982812
78 0.0983805 0.099402
79 0.0991232 0.10013
80 0.0994747 0.100464
81 0.0994337 0.100401
82 0.0990002 0.0999411
83 0.098176 0.0990873
84 0.0969643 0.0978424
85 0.09537 0.0962113
86 0.0933993 0.0942006
87 0.09106 0.0918181
88 0.0883613 0.0890732
89 0.0853139 0.0859768
90 0.0819298 0.0825411
91 0.0782224 0.0787796
92 0.0742063 0.0747073
93 0.0698973 0.07034
94 0.0653124 0.0656952
95 0.0604698 0.0607912
96 0.0553885 0.0556472
97 0.0500887 0.0502836
98 0.0445912 0.0447215
99 0.0389177 0.038983
100 0.0330906 0.0330906
101 0.0271329 0.0270676
102 0.0210681 0.0209378
103 0.0149202 0.0147253
104 0.00871337 0.00845475
105 0.00247218 0.00215083
106 -0.00377877 -0.00416159
107 -0.0100148 -0.0104576
108 -0.0162113 -0.0167123
109 -0.0223438 -0.0229011
110 -0.0283882 -0.0289994
111 -0.0343205 -0.0349834
112 -0.0401174 -0.0408293
113 -0.0457559 -0.046514
114 -0.0512139 -0.0520152
115 -0.0564697 -0.057311
116 -0.0615027 -0.0623808
117 -0.066293 -0.0672043
118 -0.0708216 -0.0717626
119 -0.0750708 -0.0760376
120 -0.0790236 -0.0800126
121 -0.0826646 -0.0836719
122 -0.0859794 -0.0870009
123 -0.0889548 -0.0899865
124 -0.0915792 -0.092617
125 -0.0938421 -0.094882
126 -0.0957347 -0.0967726
127 -0.0972495 -0.0982812
128 -0.0983805 -0.099402
129 -0.0991232 -0.10013
130 -0.0994747 -0.100464
131 -0.0994337 -0.100401
132 -0.0990002 -0.0999411
133 -0.098176 -0.0990873
134 -0.0969643 -0.0978424
135 -0.09537 -0.0962113
136 -0.0933993 -0.0942006
137 -0.09106 -0.0918181
138 -0.0883613 -0.0890732
139 -0.0853139 -0.0859768
140 -0.0819298 -0.0825411
141 -0.0782224 -0.0787796
142 -0.0742063 -0.0747073
143 -0.0698973 -0.07034
144 -0.0653124 -0.0656952
145 -0.0604698 -0.0607912
146 -0.0553885 -0.0556472
147 -0.0500887 -0.0502836
148 -0.0445912 -0.0447215
149 -0.0389177 -0.038983
150 -0.0330906 -0.0330906
151 -0.0271329 -0.0270676
152 -0.0210681 -0.0209378
153 -0.0149202 -0.0147253
154 -0.00871337 -0.00845475
155 -0.00247218 -0.00215083
156 0.00377877 0.00416159
157 0.0100148 0.0104576
158 0.0162113 0.0167123
159 0.0223438 0.0229011
160 0.0283882 0.0289994
161 0.0343205 0.0349834
162 0.0401174 0.0408293
163 0.0457559 0.046514
164 0.0512139 0.0520152
165 0.0564697 0.057311
166 0.0615027 0.0623808
167 0.066293 0.0672043
168 0.0708216 0.0717626
169 0.0750708 0.0760376
170 0.0790236 0.0800126
171 0.0826646 0.0836719
172 0.0859794 0.0870009
173 0.0889548 0.0899865
174 0.0915792 0.092617
175 0.0938421 0.094882
176 0.0957347 0.0967726
177 0.0972495 0.0982812
178 0.0983805 0.099402
179 0.0991232 0.10013
180 0.0994747 0.100464
181 0.0994337 0.100401
182 0.0990002 0.0999411
183 0.098176 0.0990873
184 0.0969643 0.0978424
185 0.09537 0.0962113
186 0.0933993 0.0942006
187 0.09106 0.0918181
188 0.0883613 0.0890732
189 0.0853139 0.0859768
190 0.0819298 0.0825411
191 0.0782224 0.0787796
