0 -0.0955224 -0.0955224
1 -0.0935775 -0.093389
2 -0.0912633 -0.090887
3 -0.0885889 -0.0880264
4 -0.0855649 -0.0848183
5 -0.0822031 -0.0812755
6 -0.078517 -0.0774119
7 -0.074521 -0.0732429
8 -0.0702309 -0.0687847
9 -0.0656636 -0.0640551
10 -0.0608372 -0.0590728
11 -0.0557707 -0.0538572
12 -0.0504841 -0.0484292
13 -0.0449983 -0.04281
14 -0.0393348 -0.0370218
15 -0.0335162 -0.0310876
16 -0.0275652 -0.0250306
17 -0.0215055 -0.0188749
18 -0.0153609 -0.0126447
19 -0.00915564 -0.00636453
20 -0.00291428 -5.92903e-05
21 0.00333858 0.00624619
22 0.00957827 0.012527
23 0.0157802 0.0187584
24 0.0219198 0.0249158
25 0.0279729 0.0309748
26 0.0339156 0.0369116
27 0.0397244 0.0427027
28 0.0453765 0.0483252
29 0.0508495 0.0537571
30 0.0561218 0.0589768
31 0.0611727 0.0639638
32 0.0659821 0.0686983
33 0.0705311 0.0731617
34 0.0748018 0.0773363
35 0.0787772 0.0812058
36 0.0824418 0.0847548
37 0.0857809 0.0879692
38 0.0887816 0.0908366
39 0.0914319 0.0933454
40 0.0937213 0.0954858
41 0.0956409 0.0972494
42 0.097183 0.0986292
43 0.0983415 0.0996197
44 0.099112 0.100217
45 0.0994913 0.100419
46 0.099478 0.100225
47 0.0990721 0.0996346
48 0.0982751 0.0986514
49 0.0970904 0.0972789
50 0.0955224 0.0955224
51 0.0935775 0.093389
52 0.0912633 0.090887
53 0.0885889 0.0880264
54 0.0855649 0.0848183
55 0.0822031 0.0812755
56 0.078517 0.0774119
57 0.074521 0.0732429
58 0.0702309 0.0687847
59 0.0656636 0.0640551
60 0.0608372 0.0590728
61 0.0557707 0.0538572
62 0.0504841 0.0484292
63 0.0449983 0.04281
64 0.0393348 0.0370218
65 0.0335162 0.0310876
66 0.0275652 0.0250306
67 0.0215055 0.0188749
68 0.0153609 0.0126447
69 0.00915564 0.00636453
70 0.00291428 5.92903e-05
71 -0.00333858 -0.00624619
72 -0.00957827 -0.012527
73 -0.0157802 -0.0187584
74 -0.0219198 -0.0249158
75 -0.0279729 -0.0309748
76 -0.0339156 -0.0369116
77 -0.0397244 -0.0427027
78 -0.0453765 -0.0483252
79 -0.0508495 -0.0537571
80 -0.0561218 -0.0589768
81 -0.0611727 -0.0639638
82 -0.0659821 -0.0686983
83 -0.0705311 -0.0731617
84 -0.0748018 -0.0773363
85 -0.0787772 -0.0812058
86 -0.0824418 -0.0847548
87 -0.0857809 -0.0879692
88 -0.0887816 -0.0908366
89 -0.0914319 -0.0933454
90 -0.0937213 -0.0954858
91 -0.0956409 -0.0972494
92 -0.097183 -0.0986292
93 -0.0983415 -0.0996197
94 -0.099112 -0.100217
95 -0.0994913 -0.100419
96 -0.099478 -0.100225
97 -0.0990721 -0.0996346
98 -0.0982751 -0.0986514
99 -0.0970904 -0.0972789
100 -0.0955224 -0.0955224
101 -0.0935775 -0.093389
102 -0.0912633 -0.090887
103 -0.0885889 -0.0880264
104 -0.0855649 -0.0848183
105 -0.0822031 -0.0812755
106 -0.078517 -0.0774119
107 -0.074521 -0.0732429
108 -0.0702309 -0.0687847
109 -0.0656636 -0.0640551
110 -0.0608372 -0.0590728
111 -0.0557707 -0.0538572
112 -0.0504841 -0.0484292
113 -0.0449983 -0.04281
114 -0.0393348 -0.0370218
115 -0.0335162 -0.0310876
116 -0.0275652 -0.0250306
117 -0.0215055 -0.0188749
118 -0.0153609 -0.0126447
119 -0.00915564 -0.00636453
120 -0.00291428 -5.92903e-05
121 0.00333858 0.00624619
122 0.00957827 0.012527
123 0.0157802 0.0187584
124 0.0219198 0.0249158
125 0.0279729 0.0309748
126 0.0339156 0.0369116
127 0.0397244 0.0427027
128 0.0453765 0.0483252
129 0.0508495 0.0537571
130 0.0561218 0.0589768
131 0.0611727 0.0639638
132 0.0659821 0.0686983
133 0.0705311 0.0731617
134 0.0748018 0.0773363
135 0.0787772 0.0812058
136 0.0824418 0.0847548
137 0.0857809 0.0879692
138 0.0887816 0.0908366
139 0.0914319 0.0933454
140 0.0937213 0.0954858
141 0.0956409 0.0972494
142 0.097183 0.0986292
143 0.0983415 0.0996197
144 0.099112 0.100217
145 0.0994913 0.100419
146 0.099478 0.100225
147 0.0990721 0.0996346
148 0.0982751 0.0986514
149 0.0970904 0.0972789
150 0.0955224 0.0955224
151 0.0935775 0.093389
152 0.0912633 0.090887
153 0.0885889 0.0880264
154 0.0855649 0.0848183
155 0.0822031 0.0812755
156 0.078517 0.0774119
157 0.074521 0.0732429
158 0.0702309 0.0687847
159 0.0656636 0.0640551
160 0.0608372 0.0590728
161 0.0557707 0.0538572
162 0.0504841 0.0484292
163 0.0449983 0.04281
164 0.0393348 0.0370218
165 0.0335162 0.0310876
166 0.0275652 0.0250306
167 0.0215055 0.0188749
168 0.0153609 0.0126447
169 0.00915564 0.00636453
170 0.00291428 5.92903e-05
171 -0.00333858 -0.00624619
172 -0.00957827 -0.012527
173 -0.0157802 -0.0187584
174 -0.0219198 -0.0249158
175 -0.0279729 -0.0309748
176 -0.0339156 -0.0369116
177 -0.0397244 -0.0427027
178 -0.0453765 -0.0483252
179 -0.0508495 -0.0537571
180 -0.0561218 -0.0589768
181 -0.0611727 -0.0639638
182 -0.0659821 -0.0686983
183 -0.0705311 -0.0731617
184 -0.0748018 -0.0773363
185 -0.0787772 -0.0812058
186 -0.0824418 -0.0847548
187 -0.0857809 -0.0879692
188 -0.0887816 -0.0908366
189 -0.0914319 -0.0933454
190 -0.0937213 -0.0954858
191 -0.0956409 -0.0972494
192 -0.097183 -0.0986292
193 -0.0983415 -0.0996197
194 -0.099112 -0.100217
195 -0.0994913 -0.100419
196 -0.099478 -0.100225
197 -0.0990721 -0.0996346
198 -0.0982751 -0.0986514
199 -0.0970904 -0.0972789
200 -0.0955224 -0.0955224
201 -0.0935775 -0.093389
202 -0.0912633 -0.090887
203 -0.0885889 -0.0880264
204 -0.0855649 -0.0848183
205 -0.0822031 -0.0812755
206 -0.078517 -0.0774119
207 -0.074521 -0.0732429
208 -0.0702309 -0.0687847
209 -0.0656636 -0.0640551
210 -0.0608372 -0.0590728
211 -0.0557707 -0.0538572
212 -0.0504841 -0.0484292
213 -0.0449983 -0.04281
214 -0.0393348 -0.0370218
215 -0.0335162 -0.0310876
216 -0.0275652 -0.0250306
217 -0.0215055 -0.0188749
218 -0.0153609 -0.0126447
219 -0.00915564 -0.00636453
220 -0.00291428 -5.92903e-05
221 0.00333858 0.00624619
222 0.00957827 0.012527
223 0.0157802 0.0187584
224 0.0219198 0.0249158
225 0.0279729 0.0309748
226 0.0339156 0.0369116
227 0.0397244 0.0427027
228 0.0453765 0.0483252
229 0.0508495 0.0537571
230 0.0561218 0.0589768
231 0.0611727 0.0639638
232 0.0659821 0.0686983
233 0.0705311 0.0731617
234 0.0748018 0.0773363
235 0.0787772 0.0812058
236 0.0824418 0.0847548
237 0.0857809 0.0879692
238 0.0887816 0.0908366
239 0.0914319 0.0933454
240 0.0937213 0.0954858
241 0.0956409 0.0972494
242 0.097183 0.0986292
243 0.0983415 0.0996197
244 0.099112 0.100217
245 0.0994913 0.100419
246 0.099478 0.100225
247 0.0990721 0.0996346
248 0.0982751 0.0986514
249 0.0970904 0.0972789
250 0.0955224 0.0955224
251 0.0935775 0.093389
252 0.0912633 0.090887
253 0.0885889 0.0880264
254 0.0855649 0.0848183
255 0.0822031 0.0812755
256 0.078517 0.0774119
257 0.074521 0.0732429
258 0.0702309 0.0687847
259 0.0656636 0.0640551
260 0.0608372 0.0590728
261 0.0557707 0.0538572
262 0.0504841 0.0484292
263 0.0449983 0.04281
264 0.0393348 0.0370218
265 0.0335162 0.0310876
266 0.0275652 0.0250306
267 0.0215055 0.0188749
268 0.0153609 0.0126447
269 0.00915564 0.00636453
270 0.00291428 5.92903e-05
271 -0.00333858 -0.00624619
272 -0.00957827 -0.012527
273 -0.0157802 -0.0187584
274 -0.0219198 -0.0249158
275 -0.0279729 -0.0309748
276 -0.0339156 -0.0369116
277 -0.0397244 -0.0427027
278 -0.0453765 -0.0483252
279 -0.0508495 -0.0537571
280 -0.0561218 -0.0589768
281 -0.0611727 -0.0639638
282 -0.0659821 -0.0686983
283 -0.0705311 -0.0731617
284 -0.0748018 -0.0773363
285 -0.0787772 -0.0812058
286 -0.0824418 -0.0847548
287 -0.0857809 -0.0879692
288 -0.0887816 -0.0908366
289 -0.0914319 -0.0933454
290 -0.0937213 -0.0954858
291 -0.0956409 -0.0972494
292 -0.097183 -0.0986292
293 -0.0983415 -0.0996197
294 -0.099112 -0.100217
295 -0.0994913 -0.100419
296 -0.099478 -0.100225
297 -0.0990721 -0.0996346
298 -0.0982751 -0.0986514
299 -0.0970904 -0.0972789
300 -0.0955224 -0.0955224
301 -0.0935775 -0.093389
302 -0.0912633 -0.090887
303 -0.0885889 -0.0880264
304 -0.0855649 -0.0848183
305 -0.0822031 -0.0812755
306 -0.078517 -0.0774119
307 -0.074521 -0.0732429
308 -0.0702309 -0.0687847
309 -0.0656636 -0.0640551
310 -0.0608372 -0.0590728
311 -0.0557707 -0.0538572
312 -0.0504841 -0.0484292
313 -0.0449983 -0.04281
314 -0.0393348 -0.0370218
315 -0.0335162 -0.0310876
316 -0.0275652 -0.0250306
317 -0.0215055 -0.0188749
318 -0.0153609 -0.0126447
319 -0.00915564 -0.00636453
320 -0.00291428 -5.92903e-05
321 0.00333858 0.00624619
322 0.00957827 0.012527
323 0.0157802 0.0187584
324 0.0219198 0.0249158
325 0.0279729 0.0309748
326 0.0339156 0.0369116
327 0.0397244 0.0427027
328 0.0453765 0.0483252
329 0.0508495 0.0537571
330 0.0561218 0.0589768
331 0.0611727 0.0639638
332 0.0659821 0.0686983
333 0.0705311 0.0731617
334 0.0748018 0.0773363
335 0.0787772 0.0812058
336 0.0824418 0.0847548
337 0.0857809 0.0879692
338 0.0887816 0.0908366
339 0.0914319 0.0933454
340 0.0937213 0.0954858
341 0.0956409 0.0972494
342 0.097183 0.0986292
343 0.0983415 0.0996197
344 0.099112 0.100217
345 0.0994913 0.100419
346 0.099478 0.100225
347 0.0990721 0.0996346
348 0.0982751 0.0986514
349 0.0970904 0.0972789
350 0.0955224 0.0955224
351 0.0935775 0.093389
352 0.0912633 0.090887
353 0.0885889 0.0880264
354 0.0855649 0.0848183
355 0.0822031 0.0812755
356 0.078517 0.0774119
357 0.074521 0.0732429
358 0.0702309 0.0687847
359 0.0656636 0.0640551
360 0.0608372 0.0590728
361 0.0557707 0.0538572
362 0.0504841 0.0484292
363 0.0449983 0.04281
364 0.0393348 0.0370218
365 0.0335162 0.0310876
366 0.0275652 0.0250306
367 0.0215055 0.0188749
