0 -0.0564056 -0.0564056
1 -0.0615339 -0.0614226
2 -0.0664193 -0.0661971
3 -0.0710426 -0.0707105
4 -0.0753856 -0.0749448
5 -0.079431 -0.0788833
6 -0.083163 -0.0825104
7 -0.0865667 -0.085812
8 -0.0896289 -0.0887749
9 -0.0923372 -0.0913874
10 -0.0946812 -0.0936393
11 -0.0966515 -0.0955216
12 -0.0982404 -0.097027
13 -0.0994416 -0.0981494
14 -0.10025 -0.0988845
15 -0.100663 -0.0992293
16 -0.100679 -0.0991825
17 -0.100298 -0.0987443
18 -0.0995203 -0.0979163
19 -0.0983501 -0.096702
20 -0.0967919 -0.095106
21 -0.0948516 -0.0931347
22 -0.092537 -0.0907958
23 -0.0898572 -0.0880986
24 -0.0868228 -0.0850537
25 -0.0834457 -0.0816731
26 -0.0797393 -0.0779702
27 -0.0757182 -0.0739596
28 -0.0713983 -0.0696571
29 -0.0667966 -0.0650797
30 -0.0619313 -0.0602454
31 -0.0568216 -0.0551734
32 -0.0514876 -0.0498837
33 -0.0459504 -0.0443971
34 -0.0402319 -0.0387353
35 -0.0343546 -0.0329206
36 -0.0283418 -0.0269759
37 -0.022217 -0.0209249
38 -0.0160046 -0.0147912
39 -0.00972906 -0.00859915
40 -0.00341509 -0.00237318
41 0.00291235 0.00386216
42 0.0092283 0.0100823
43 0.0155078 0.0162626
44 0.0217262 0.0223787
45 0.0278587 0.0284065
46 0.0338814 0.0343222
47 0.0397703 0.0401025
48 0.0455023 0.0457244
49 0.0510547 0.051166
50 0.0564056 0.0564056
51 0.0615339 0.0614226
52 0.0664193 0.0661971
53 0.0710426 0.0707105
54 0.0753856 0.0749448
55 0.079431 0.0788833
56 0.083163 0.0825104
57 0.0865667 0.085812
58 0.0896289 0.0887749
59 0.0923372 0.0913874
60 0.0946812 0.0936393
61 0.0966515 0.0955216
62 0.0982404 0.097027
63 0.0994416 0.0981494
64 0.10025 0.0988845
65 0.100663 0.0992293
66 0.100679 0.0991825
67 0.100298 0.0987443
68 0.0995203 0.0979163
69 0.0983501 0.096702
70 0.0967919 0.095106
71 0.0948516 0.0931347
72 0.092537 0.0907958
73 0.0898572 0.0880986
74 0.0868228 0.0850537
75 0.0834457 0.0816731
76 0.0797393 0.0779702
77 0.0757182 0.0739596
78 0.0713983 0.0696571
79 0.0667966 0.0650797
80 0.0619313 0.0602454
81 0.0568216 0.0551734
82 0.0514876 0.0498837
83 0.0459504 0.0443971
84 0.0402319 0.0387353
85 0.0343546 0.0329206
86 0.0283418 0.0269759
87 0.022217 0.0209249
88 0.0160046 0.0147912
89 0.00972906 0.00859915
90 0.00341509 0.00237318
91 -0.00291235 -0.00386216
92 -0.0092283 -0.0100823
93 -0.0155078 -0.0162626
94 -0.0217262 -0.0223787
95 -0.0278587 -0.0284065
96 -0.0338814 -0.0343222
97 -0.0397703 -0.0401025
98 -0.0455023 -0.0457244
99 -0.0510547 -0.051166
100 -0.0564056 -0.0564056
101 -0.0615339 -0.0614226
102 -0.0664193 -0.0661971
103 -0.0710426 -0.0707105
104 -0.0753856 -0.0749448
105 -0.079431 -0.0788833
106 -0.083163 -0.0825104
107 -0.0865667 -0.085812
108 -0.0896289 -0.0887749
109 -0.0923372 -0.0913874
110 -0.0946812 -0.0936393
111 -0.0966515 -0.0955216
112 -0.0982404 -0.097027
113 -0.0994416 -0.0981494
114 -0.10025 -0.0988845
115 -0.100663 -0.0992293
116 -0.100679 -0.0991825
117 -0.100298 -0.0987443
118 -0.0995203 -0.0979163
119 -0.0983501 -0.096702
120 -0.0967919 -0.095106
121 -0.0948516 -0.0931347
122 -0.092537 -0.0907958
123 -0.0898572 -0.0880986
124 -0.0868228 -0.0850537
125 -0.0834457 -0.0816731
126 -0.0797393 -0.0779702
127 -0.0757182 -0.0739596
128 -0.0713983 -0.0696571
129 -0.0667966 -0.0650797
130 -0.0619313 -0.0602454
131 -0.0568216 -0.0551734
132 -0.0514876 -0.0498837
133 -0.0459504 -0.0443971
134 -0.0402319 -0.0387353
135 -0.0343546 -0.0329206
136 -0.0283418 -0.0269759
137 -0.022217 -0.0209249
138 -0.0160046 -0.0147912
139 -0.00972906 -0.00859915
140 -0.00341509 -0.00237318
141 0.00291235 0.00386216
142 0.0092283 0.0100823
143 0.0155078 0.0162626
144 0.0217262 0.0223787
145 0.0278587 0.0284065
146 0.0338814 0.0343222
147 0.0397703 0.0401025
148 0.0455023 0.0457244
149 0.0510547 0.051166
150 0.0564056 0.0564056
151 0.0615339 0.0614226
152 0.0664193 0.0661971
153 0.0710426 0.0707105
154 0.0753856 0.0749448
155 0.079431 0.0788833
156 0.083163 0.0825104
157 0.0865667 0.085812
158 0.0896289 0.0887749
159 0.0923372 0.0913874
160 0.0946812 0.0936393
161 0.0966515 0.0955216
162 0.0982404 0.097027
163 0.0994416 0.0981494
164 0.10025 0.0988845
165 0.100663 0.0992293
166 0.100679 0.0991825
167 0.100298 0.0987443
168 0.0995203 0.0979163
169 0.0983501 0.096702
170 0.0967919 0.095106
171 0.0948516 0.0931347
172 0.092537 0.0907958
173 0.0898572 0.0880986
174 0.0868228 0.0850537
175 0.0834457 0.0816731
176 0.0797393 0.0779702
177 0.0757182 0.0739596
178 0.0713983 0.0696571
179 0.0667966 0.0650797
180 0.0619313 0.0602454
181 0.0568216 0.0551734
182 0.0514876 0.0498837
183 0.0459504 0.0443971
184 0.0402319 0.0387353
185 0.0343546 0.0329206
186 0.0283418 0.0269759
187 0.022217 0.0209249
188 0.0160046 0.0147912
189 0.00972906 0.00859915
190 0.00341509 0.00237318
191 -0.00291235 -0.00386216
192 -0.0092283 -0.0100823
193 -0.0155078 -0.0162626
194 -0.0217262 -0.0223787
195 -0.0278587 -0.0284065
196 -0.0338814 -0.0343222
197 -0.0397703 -0.0401025
198 -0.0455023 -0.0457244
199 -0.0510547 -0.051166
200 -0.0564056 -0.0564056
201 -0.0615339 -0.0614226
202 -0.0664193 -0.0661971
203 -0.0710426 -0.0707105
204 -0.0753856 -0.0749448
205 -0.079431 -0.0788833
206 -0.083163 -0.0825104
207 -0.0865667 -0.085812
208 -0.0896289 -0.0887749
209 -0.0923372 -0.0913874
210 -0.0946812 -0.0936393
211 -0.0966515 -0.0955216
212 -0.0982404 -0.097027
213 -0.0994416 -0.0981494
214 -0.10025 -0.0988845
215 -0.100663 -0.0992293
216 -0.100679 -0.0991825
217 -0.100298 -0.0987443
218 -0.0995203 -0.0979163
219 -0.0983501 -0.096702
220 -0.0967919 -0.095106
221 -0.0948516 -0.0931347
