0 -0.0955452 -0.0955452
1 -0.093605 -0.0934164
2 -0.0912952 -0.0909189
3 -0.0886252 -0.0880626
4 -0.0856055 -0.0848587
5 -0.0822478 -0.08132
6 -0.0785656 -0.0774603
7 -0.0745734 -0.0732949
8 -0.0702868 -0.0688402
9 -0.0657228 -0.0641139
10 -0.0608994 -0.0591345
11 -0.0558358 -0.0539218
12 -0.0505517 -0.0484963
13 -0.0450681 -0.0428793
14 -0.0394067 -0.0370932
15 -0.0335898 -0.0311606
16 -0.0276403 -0.0251051
17 -0.0215817 -0.0189505
18 -0.0154379 -0.0127211
19 -0.00923325 -0.00644148
20 -0.00299213 -0.000136458
21 0.0032608 0.0061691
22 0.00950087 0.0124503
23 0.0157034 0.0186824
24 0.021844 0.0248407
25 0.0278984 0.0309011
26 0.0338427 0.0368394
27 0.0396534 0.0426324
28 0.0453077 0.0482571
29 0.0507831 0.0536914
30 0.0560581 0.0589138
31 0.0611118 0.0639036
32 0.0659244 0.0686413
33 0.0704768 0.0731081
34 0.0747511 0.0772863
35 0.0787304 0.0811596
36 0.0823989 0.0847125
37 0.0857423 0.0879311
38 0.0887473 0.0908027
39 0.091402 0.0933159
40 0.093696 0.0954609
41 0.0956202 0.0972291
42 0.0971671 0.0986136
43 0.0983305 0.0996089
44 0.0991058 0.100211
45 0.09949 0.100418
46 0.0994816 0.100228
47 0.0990805 0.0996432
48 0.0982884 0.0986648
49 0.0971085 0.097297
50 0.0955452 0.0955452
51 0.093605 0.0934164
52 0.0912952 0.0909189
53 0.0886252 0.0880626
54 0.0856055 0.0848587
55 0.0822478 0.08132
56 0.0785656 0.0774603
57 0.0745734 0.0732949
58 0.0702868 0.0688402
59 0.0657228 0.0641139
60 0.0608994 0.0591345
61 0.0558358 0.0539218
62 0.0505517 0.0484963
63 0.0450681 0.0428793
64 0.0394067 0.0370932
65 0.0335898 0.0311606
66 0.0276403 0.0251051
67 0.0215817 0.0189505
68 0.0154379 0.0127211
69 0.00923325 0.00644148
70 0.00299213 0.000136458
71 -0.0032608 -0.0061691
72 -0.00950087 -0.0124503
73 -0.0157034 -0.0186824
74 -0.021844 -0.0248407
75 -0.0278984 -0.0309011
76 -0.0338427 -0.0368394
77 -0.0396534 -0.0426324
78 -0.0453077 -0.0482571
79 -0.0507831 -0.0536914
80 -0.0560581 -0.0589138
81 -0.0611118 -0.0639036
82 -0.0659244 -0.0686413
83 -0.0704768 -0.0731081
84 -0.0747511 -0.0772863
85 -0.0787304 -0.0811596
86 -0.0823989 -0.0847125
87 -0.0857423 -0.0879311
88 -0.0887473 -0.0908027
89 -0.091402 -0.0933159
90 -0.093696 -0.0954609
91 -0.0956202 -0.0972291
92 -0.0971671 -0.0986136
93 -0.0983305 -0.0996089
94 -0.0991058 -0.100211
95 -0.09949 -0.100418
96 -0.0994816 -0.100228
97 -0.0990805 -0.0996432
98 -0.0982884 -0.0986648
99 -0.0971085 -0.097297
100 -0.0955452 -0.0955452
101 -0.093605 -0.0934164
102 -0.0912952 -0.0909189
103 -0.0886252 -0.0880626
104 -0.0856055 -0.0848587
105 -0.0822478 -0.08132
106 -0.0785656 -0.0774603
107 -0.0745734 -0.0732949
108 -0.0702868 -0.0688402
109 -0.0657228 -0.0641139
110 -0.0608994 -0.0591345
111 -0.0558358 -0.0539218
112 -0.0505517 -0.0484963
113 -0.0450681 -0.0428793
114 -0.0394067 -0.0370932
115 -0.0335898 -0.0311606
116 -0.0276403 -0.0251051
117 -0.0215817 -0.0189505
118 -0.0154379 -0.0127211
119 -0.00923325 -0.00644148
120 -0.00299213 -0.000136458
121 0.0032608 0.0061691
122 0.00950087 0.0124503
123 0.0157034 0.0186824
124 0.021844 0.0248407
