0 0.00178384 0.00178384
1 -0.00449597 -0.00449949
2 -0.010758 -0.0107651
3 -0.0169777 -0.0169882
4 -0.0231303 -0.0231442
5 -0.0291916 -0.0292089
6 -0.0351377 -0.0351583
7 -0.0409451 -0.040969
8 -0.046591 -0.046618
9 -0.052053 -0.052083
10 -0.0573095 -0.0573425
11 -0.0623399 -0.0623756
12 -0.0671243 -0.0671626
13 -0.0716437 -0.0716846
14 -0.0758804 -0.0759236
15 -0.0798176 -0.079863
16 -0.0834399 -0.0834872
17 -0.0867328 -0.0867819
18 -0.0896834 -0.0897341
19 -0.0922801 -0.0923322
20 -0.0945126 -0.0945659
21 -0.0963721 -0.0964264
22 -0.0978513 -0.0979064
23 -0.0989443 -0.0989999
24 -0.0996468 -0.0997027
25 -0.099956 -0.100012
26 -0.0998708 -0.0999268
27 -0.0993914 -0.0994471
28 -0.0985198 -0.0985749
29 -0.0972594 -0.0973137
30 -0.0956151 -0.0956684
31 -0.0935935 -0.0936456
32 -0.0912025 -0.0912532
33 -0.0884515 -0.0885006
34 -0.0853515 -0.0853988
35 -0.0819147 -0.08196
36 -0.0781545 -0.0781977
37 -0.0740859 -0.0741268
38 -0.069725 -0.0697634
39 -0.0650889 -0.0651246
40 -0.0601958 -0.0602288
41 -0.0550653 -0.0550953
42 -0.0497174 -0.0497444
43 -0.0441733 -0.0441972
44 -0.0384548 -0.0384755
45 -0.0325847 -0.032602
46 -0.0265859 -0.0265998
47 -0.0204821 -0.0204926
48 -0.0142976 -0.0143046
49 -0.00805661 -0.00806013
50 -0.00178384 -0.00178384
51 0.00449597 0.00449949
52 0.010758 0.0107651
53 0.0169777 0.0169882
54 0.0231303 0.0231442
55 0.0291916 0.0292089
56 0.0351377 0.0351583
57 0.0409451 0.040969
58 0.046591 0.046618
59 0.052053 0.052083
60 0.0573095 0.0573425
61 0.0623399 0.0623756
62 0.0671243 0.0671626
63 0.0716437 0.0716846
64 0.0758804 0.0759236
65 0.0798176 0.079863
66 0.0834399 0.0834872
67 0.0867328 0.0867819
68 0.0896834 0.0897341
69 0.0922801 0.0923322
70 0.0945126 0.0945659
71 0.0963721 0.0964264
72 0.0978513 0.0979064
73 0.0989443 0.0989999
74 0.0996468 0.0997027
75 0.099956 0.100012
76 0.0998708 0.0999268
77 0.0993914 0.0994471
78 0.0985198 0.0985749
79 0.0972594 0.0973137
80 0.0956151 0.0956684
81 0.0935935 0.0936456
82 0.0912025 0.0912532
83 0.0884515 0.0885006
84 0.0853515 0.0853988
85 0.0819147 0.08196
86 0.0781545 0.0781977
87 0.0740859 0.0741268
88 0.069725 0.0697634
89 0.0650889 0.0651246
