0 0.028183 0.028183
1 0.0341795 0.0341239
2 0.0400411 0.0399301
3 0.0457447 0.0455788
4 0.0512678 0.0510476
5 0.0565886 0.0563149
6 0.061686 0.0613599
7 0.06654 0.0661629
8 0.0711313 0.0707047
9 0.075442 0.0749674
10 0.0794549 0.0789343
11 0.0831542 0.0825897
12 0.0865254 0.0859191
13 0.0895551 0.0889095
14 0.0922314 0.0915489
15 0.0945436 0.0938271
16 0.0964828 0.095735
17 0.0980411 0.097265
18 0.0992126 0.0984112
19 0.0999925 0.099169
20 0.100378 0.0995354
21 0.100367 0.099509
22 0.0999599 0.0990899
23 0.0991585 0.0982797
24 0.0979656 0.0970817
25 0.0963862 0.0955005
26 0.0944264 0.0935425
27 0.0920939 0.0912152
28 0.089398 0.088528
29 0.0863493 0.0854914
30 0.0829597 0.0821174
31 0.0792428 0.0784193
32 0.0752131 0.0744117
33 0.0708866 0.0701105
34 0.0662804 0.0655326
35 0.0614126 0.060696
36 0.0563024 0.0556199
37 0.05097 0.0503243
38 0.0454364 0.0448301
39 0.0397235 0.039159
40 0.0338539 0.0333333
41 0.0278507 0.0273761
42 0.0217375 0.0213108
43 0.0155386 0.0151614
44 0.00927828 0.00895224
45 0.00298139 0.0027077
46 -0.00332726 -0.00354753
47 -0.00962279 -0.00978875
48 -0.0158803 -0.0159913
49 -0.0220752 -0.0221308
50 -0.028183 -0.028183
51 -0.0341795 -0.0341239
52 -0.0400411 -0.0399301
53 -0.0457447 -0.0455788
54 -0.0512678 -0.0510476
55 -0.0565886 -0.0563149
56 -0.061686 -0.0613599
57 -0.06654 -0.0661629
58 -0.0711313 -0.0707047
59 -0.075442 -0.0749674
60 -0.0794549 -0.0789343
61 -0.0831542 -0.0825897
62 -0.0865254 -0.0859191
63 -0.0895551 -0.0889095
64 -0.0922314 -0.0915489
65 -0.0945436 -0.0938271
66 -0.0964828 -0.095735
67 -0.0980411 -0.097265
68 -0.0992126 -0.0984112
69 -0.0999925 -0.099169
70 -0.100378 -0.0995354
71 -0.100367 -0.099509
72 -0.0999599 -0.0990899
73 -0.0991585 -0.0982797
74 -0.0979656 -0.0970817
75 -0.0963862 -0.0955005
76 -0.0944264 -0.0935425
77 -0.0920939 -0.0912152
78 -0.089398 -0.088528
79 -0.0863493 -0.0854914
80 -0.0829597 -0.0821174
81 -0.0792428 -0.0784193
82 -0.0752131 -0.0744117
83 -0.0708866 -0.0701105
84 -0.0662804 -0.0655326
85 -0.0614126 -0.060696
86 -0.0563024 -0.0556199
87 -0.05097 -0.0503243
88 -0.0454364 -0.0448301
89 -0.0397235 -0.039159
90 -0.0338539 -0.0333333
91 -0.0278507 -0.0273761
92 -0.0217375 -0.0213108
93 -0.0155386 -0.0151614
94 -0.00927828 -0.00895224
95 -0.00298139 -0.0027077
96 0.00332726 0.00354753
97 0.00962279 0.00978875
98 0.0158803 0.0159913
99 0.0220752 0.0221308
100 0.028183 0.028183
101 0.0341795 0.0341239
102 0.0400411 0.0399301
103 0.0457447 0.0455788
104 0.0512678 0.0510476
105 0.0565886 0.0563149
106 0.061686 0.0613599
107 0.06654 0.0661629
108 0.0711313 0.0707047
109 0.075442 0.0749674
110 0.0794549 0.0789343
111 0.0831542 0.0825897
112 0.0865254 0.0859191
113 0.0895551 0.0889095
114 0.0922314 0.0915489
115 0.0945436 0.0938271
116 0.0964828 0.095735
117 0.0980411 0.097265
118 0.0992126 0.0984112
119 0.0999925 0.099169
120 0.100378 0.0995354
121 0.100367 0.099509
122 0.0999599 0.0990899
123 0.0991585 0.0982797
124 0.0979656 0.0970817
125 0.0963862 0.0955005
126 0.0944264 0.0935425
127 0.0920939 0.0912152
128 0.089398 0.088528
129 0.0863493 0.0854914
130 0.0829597 0.0821174
131 0.0792428 0.0784193
132 0.0752131 0.0744117
133 0.0708866 0.0701105
134 0.0662804 0.0655326
135 0.0614126 0.060696
136 0.0563024 0.0556199
137 0.05097 0.0503243
138 0.0454364 0.0448301
139 0.0397235 0.039159
140 0.0338539 0.0333333
141 0.0278507 0.0273761
142 0.0217375 0.0213108
143 0.0155386 0.0151614
