0 0.0999524 0.0999524
1 0.0999452 0.0997479
2 0.0995435 0.0991498
3 0.0987489 0.0981603
4 0.0975647 0.0967835
5 0.0959954 0.0950247
6 0.0940472 0.0928909
7 0.0917279 0.0903905
8 0.0890466 0.0875333
9 0.0860138 0.0843307
10 0.0826416 0.0807953
11 0.0789433 0.076941
12 0.0749334 0.0727831
13 0.0706277 0.0683379
14 0.0660434 0.0636231
15 0.0611983 0.0586571
16 0.0561118 0.0534597
17 0.0508038 0.0480512
18 0.0452954 0.0424532
19 0.0396081 0.0366876
20 0.0337646 0.0307772
21 0.0277877 0.0247453
22 0.0217013 0.0186158
23 0.0155291 0.0124128
24 0.00929574 0.00616081
25 0.00302565 -0.000115482
26 -0.00325638 -0.00639132
27 -0.00952557 -0.0126419
28 -0.0157572 -0.0188426
29 -0.0219266 -0.024969
30 -0.0280094 -0.0309968
31 -0.0339818 -0.0369023
32 -0.03982 -0.0426622
33 -0.045501 -0.0482536
34 -0.0510025 -0.0536547
35 -0.0563027 -0.058844
36 -0.0613808 -0.063801
37 -0.0662165 -0.0685063
38 -0.070791 -0.0729412
39 -0.075086 -0.0770883
40 -0.0790848 -0.0809311
41 -0.0827714 -0.0844545
42 -0.0861313 -0.0876446
43 -0.0891514 -0.0904888
44 -0.0918196 -0.0929759
45 -0.0941254 -0.0950961
46 -0.0960598 -0.0968409
47 -0.097615 -0.0982036
48 -0.098785 -0.0991787
49 -0.0995652 -0.0997624
50 -0.0999524 -0.0999524
51 -0.0999452 -0.0997479
52 -0.0995435 -0.0991498
53 -0.0987489 -0.0981603
54 -0.0975647 -0.0967835
55 -0.0959954 -0.0950247
56 -0.0940472 -0.0928909
57 -0.0917279 -0.0903905
58 -0.0890466 -0.0875333
59 -0.0860138 -0.0843307
60 -0.0826416 -0.0807953
61 -0.0789433 -0.076941
62 -0.0749334 -0.0727831
63 -0.0706277 -0.0683379
64 -0.0660434 -0.0636231
65 -0.0611983 -0.0586571
66 -0.0561118 -0.0534597
67 -0.0508038 -0.0480512
68 -0.0452954 -0.0424532
69 -0.0396081 -0.0366876
70 -0.0337646 -0.0307772
71 -0.0277877 -0.0247453
72 -0.0217013 -0.0186158
73 -0.0155291 -0.0124128
74 -0.00929574 -0.00616081
75 -0.00302565 0.000115482
76 0.00325638 0.00639132
77 0.00952557 0.0126419
78 0.0157572 0.0188426
79 0.0219266 0.024969
80 0.0280094 0.0309968
81 0.0339818 0.0369023
82 0.03982 0.0426622
83 0.045501 0.0482536
84 0.0510025 0.0536547
85 0.0563027 0.058844
86 0.0613808 0.063801
87 0.0662165 0.0685063
88 0.070791 0.0729412
89 0.075086 0.0770883
90 0.0790848 0.0809311
91 0.0827714 0.0844545
92 0.0861313 0.0876446
93 0.0891514 0.0904888
94 0.0918196 0.0929759
95 0.0941254 0.0950961
96 0.0960598 0.0968409
97 0.097615 0.0982036
98 0.098785 0.0991787
99 0.0995652 0.0997624
100 0.0999524 0.0999524
101 0.0999452 0.0997479
102 0.0995435 0.0991498
103 0.0987489 0.0981603
104 0.0975647 0.0967835
105 0.0959954 0.0950247
106 0.0940472 0.0928909
107 0.0917279 0.0903905
108 0.0890466 0.0875333
109 0.0860138 0.0843307
110 0.0826416 0.0807953
111 0.0789433 0.076941
112 0.0749334 0.0727831
113 0.0706277 0.0683379
114 0.0660434 0.0636231
115 0.0611983 0.0586571
116 0.0561118 0.0534597
117 0.0508038 0.0480512
118 0.0452954 0.0424532
119 0.0396081 0.0366876
120 0.0337646 0.0307772
121 0.0277877 0.0247453
122 0.0217013 0.0186158
123 0.0155291 0.0124128
124 0.00929574 0.00616081
125 0.00302565 -0.000115482
126 -0.00325638 -0.00639132
127 -0.00952557 -0.0126419
128 -0.0157572 -0.0188426
129 -0.0219266 -0.024969
130 -0.0280094 -0.0309968
131 -0.0339818 -0.0369023
132 -0.03982 -0.0426622
133 -0.045501 -0.0482536
134 -0.0510025 -0.0536547
135 -0.0563027 -0.058844
136 -0.0613808 -0.063801
137 -0.0662165 -0.0685063
138 -0.070791 -0.0729412
139 -0.075086 -0.0770883
140 -0.0790848 -0.0809311
141 -0.0827714 -0.0844545
142 -0.0861313 -0.0876446
143 -0.0891514 -0.0904888
144 -0.0918196 -0.0929759
145 -0.0941254 -0.0950961
146 -0.0960598 -0.0968409
147 -0.097615 -0.0982036
148 -0.098785 -0.0991787
149 -0.0995652 -0.0997624
150 -0.0999524 -0.0999524
151 -0.0999452 -0.0997479
152 -0.0995435 -0.0991498
153 -0.0987489 -0.0981603
154 -0.0975647 -0.0967835
155 -0.0959954 -0.0950247
156 -0.0940472 -0.0928909
157 -0.0917279 -0.0903905
158 -0.0890466 -0.0875333
159 -0.0860138 -0.0843307
160 -0.0826416 -0.0807953
161 -0.0789433 -0.076941
162 -0.0749334 -0.0727831
163 -0.0706277 -0.0683379
164 -0.0660434 -0.0636231
165 -0.0611983 -0.0586571
166 -0.0561118 -0.0534597
167 -0.0508038 -0.0480512
168 -0.0452954 -0.0424532
169 -0.0396081 -0.0366876
170 -0.0337646 -0.0307772
171 -0.0277877 -0.0247453
172 -0.0217013 -0.0186158
173 -0.0155291 -0.0124128
174 -0.00929574 -0.00616081
175 -0.00302565 0.000115482
176 0.00325638 0.00639132
177 0.00952557 0.0126419
178 0.0157572 0.0188426
179 0.0219266 0.024969
180 0.0280094 0.0309968
181 0.0339818 0.0369023
182 0.03982 0.0426622
183 0.045501 0.0482536
184 0.0510025 0.0536547
185 0.0563027 0.058844
186 0.0613808 0.063801
187 0.0662165 0.0685063
188 0.070791 0.0729412
189 0.075086 0.0770883
