0 -0.0605241 -0.0605241
1 -0.0554671 -0.0553477
2 -0.0501912 -0.0499528
3 -0.0447171 -0.0443607
4 -0.0390666 -0.0385936
5 -0.033262 -0.0326742
6 -0.027326 -0.0266258
7 -0.0212822 -0.0204724
8 -0.0151545 -0.0142381
9 -0.00896687 -0.0079477
10 -0.0027439 -0.0016259
11 0.00348991 0.00470232
12 0.00970994 0.011012
13 0.0158917 0.0172782
14 0.0220106 0.0234762
15 0.0280428 0.0295816
16 0.0339642 0.0355702
17 0.0397516 0.0414184
18 0.0453822 0.0471032
19 0.0508336 0.0526021
20 0.0560844 0.0578934
21 0.0611139 0.0629562
22 0.0659022 0.0677705
23 0.0704304 0.0723174
24 0.0746806 0.0765789
25 0.0786361 0.0805382
26 0.0822813 0.0841796
27 0.0856017 0.0874888
28 0.0885844 0.0904527
29 0.0912174 0.0930597
30 0.0934904 0.0952993
31 0.0953944 0.0971629
32 0.096922 0.098643
33 0.0980671 0.0997339
34 0.0988251 0.100431
35 0.0991932 0.100732
36 0.0991697 0.100635
37 0.0987549 0.100141
38 0.0979503 0.0992524
39 0.0967592 0.0979716
40 0.0951862 0.0963042
41 0.0932376 0.0942567
42 0.090921 0.0918373
43 0.0882455 0.0890554
44 0.0852218 0.085922
45 0.0818618 0.0824495
46 0.0781787 0.0786517
47 0.074187 0.0745434
48 0.0699026 0.070141
49 0.0653423 0.0654617
50 0.0605241 0.0605241
51 0.0554671 0.0553477
52 0.0501912 0.0499528
53 0.0447171 0.0443607
54 0.0390666 0.0385936
55 0.033262 0.0326742
56 0.027326 0.0266258
57 0.0212822 0.0204724
58 0.0151545 0.0142381
59 0.00896687 0.0079477
60 0.0027439 0.0016259
61 -0.00348991 -0.00470232
62 -0.00970994 -0.011012
63 -0.0158917 -0.0172782
64 -0.0220106 -0.0234762
65 -0.0280428 -0.0295816
66 -0.0339642 -0.0355702
67 -0.0397516 -0.0414184
68 -0.0453822 -0.0471032
69 -0.0508336 -0.0526021
70 -0.0560844 -0.0578934
71 -0.0611139 -0.0629562
72 -0.0659022 -0.0677705
73 -0.0704304 -0.0723174
74 -0.0746806 -0.0765789
75 -0.0786361 -0.0805382
76 -0.0822813 -0.0841796
77 -0.0856017 -0.0874888
78 -0.0885844 -0.0904527
79 -0.0912174 -0.0930597
80 -0.0934904 -0.0952993
81 -0.0953944 -0.0971629
82 -0.096922 -0.098643
83 -0.0980671 -0.0997339
84 -0.0988251 -0.100431
85 -0.0991932 -0.100732
86 -0.0991697 -0.100635
87 -0.0987549 -0.100141
88 -0.0979503 -0.0992524
89 -0.0967592 -0.0979716
90 -0.0951862 -0.0963042
91 -0.0932376 -0.0942567
92 -0.090921 -0.0918373
93 -0.0882455 -0.0890554
94 -0.0852218 -0.085922
95 -0.0818618 -0.0824495
96 -0.0781787 -0.0786517
97 -0.074187 -0.0745434
98 -0.0699026 -0.070141
99 -0.0653423 -0.0654617
100 -0.0605241 -0.0605241
101 -0.0554671 -0.0553477
102 -0.0501912 -0.0499528
103 -0.0447171 -0.0443607
104 -0.0390666 -0.0385936
105 -0.033262 -0.0326742
106 -0.027326 -0.0266258
107 -0.0212822 -0.0204724
108 -0.0151545 -0.0142381
109 -0.00896687 -0.0079477
110 -0.0027439 -0.0016259
111 0.00348991 0.00470232
112 0.00970994 0.011012
113 0.0158917 0.0172782
114 0.0220106 0.0234762
115 0.0280428 0.0295816
116 0.0339642 0.0355702
117 0.0397516 0.0414184
118 0.0453822 0.0471032
119 0.0508336 0.0526021
120 0.0560844 0.0578934
121 0.0611139 0.0629562
122 0.0659022 0.0677705
123 0.0704304 0.0723174
124 0.0746806 0.0765789
125 0.0786361 0.0805382
126 0.0822813 0.0841796
127 0.0856017 0.0874888
128 0.0885844 0.0904527
129 0.0912174 0.0930597
130 0.0934904 0.0952993
131 0.0953944 0.0971629
132 0.096922 0.098643
133 0.0980671 0.0997339
134 0.0988251 0.100431
135 0.0991932 0.100732
136 0.0991697 0.100635
137 0.0987549 0.100141
138 0.0979503 0.0992524
139 0.0967592 0.0979716
140 0.0951862 0.0963042
141 0.0932376 0.0942567
142 0.090921 0.0918373
143 0.0882455 0.0890554
144 0.0852218 0.085922
145 0.0818618 0.0824495
146 0.0781787 0.0786517
147 0.074187 0.0745434
148 0.0699026 0.070141
149 0.0653423 0.0654617
150 0.0605241 0.0605241
151 0.0554671 0.0553477
152 0.0501912 0.0499528
153 0.0447171 0.0443607
154 0.0390666 0.0385936
155 0.033262 0.0326742
156 0.027326 0.0266258
157 0.0212822 0.0204724
158 0.0151545 0.0142381
159 0.00896687 0.0079477
160 0.0027439 0.0016259
161 -0.00348991 -0.00470232
162 -0.00970994 -0.011012
163 -0.0158917 -0.0172782
164 -0.0220106 -0.0234762
165 -0.0280428 -0.0295816
166 -0.0339642 -0.0355702
167 -0.0397516 -0.0414184
168 -0.0453822 -0.0471032
169 -0.0508336 -0.0526021
170 -0.0560844 -0.0578934
171 -0.0611139 -0.0629562
172 -0.0659022 -0.0677705
173 -0.0704304 -0.0723174
174 -0.0746806 -0.0765789
175 -0.0786361 -0.0805382
176 -0.0822813 -0.0841796
177 -0.0856017 -0.0874888
178 -0.0885844 -0.0904527
179 -0.0912174 -0.0930597
180 -0.0934904 -0.0952993
181 -0.0953944 -0.0971629
182 -0.096922 -0.098643
183 -0.0980671 -0.0997339
184 -0.0988251 -0.100431
185 -0.0991932 -0.100732
186 -0.0991697 -0.100635
187 -0.0987549 -0.100141
188 -0.0979503 -0.0992524
189 -0.0967592 -0.0979716
190 -0.0951862 -0.0963042
191 -0.0932376 -0.0942567
192 -0.090921 -0.0918373
193 -0.0882455 -0.0890554
194 -0.0852218 -0.085922
195 -0.0818618 -0.0824495
196 -0.0781787 -0.0786517
197 -0.074187 -0.0745434
198 -0.0699026 -0.070141
199 -0.0653423 -0.0654617
200 -0.0605241 -0.0605241
201 -0.0554671 -0.0553477
202 -0.0501912 -0.0499528
203 -0.0447171 -0.0443607
204 -0.0390666 -0.0385936
205 -0.033262 -0.0326742
206 -0.027326 -0.0266258
207 -0.0212822 -0.0204724
208 -0.0151545 -0.0142381
209 -0.00896687 -0.0079477
210 -0.0027439 -0.0016259
211 0.00348991 0.00470232
212 0.00970994 0.011012
213 0.0158917 0.0172782
214 0.0220106 0.0234762
215 0.0280428 0.0295816
216 0.0339642 0.0355702
217 0.0397516 0.0414184
218 0.0453822 0.0471032
219 0.0508336 0.0526021
220 0.0560844 0.0578934
221 0.0611139 0.0629562
222 0.0659022 0.0677705
223 0.0704304 0.0723174
224 0.0746806 0.0765789
225 0.0786361 0.0805382
226 0.0822813 0.0841796
227 0.0856017 0.0874888
228 0.0885844 0.0904527
229 0.0912174 0.0930597
230 0.0934904 0.0952993
231 0.0953944 0.0971629
232 0.096922 0.098643
233 0.0980671 0.0997339
234 0.0988251 0.100431
235 0.0991932 0.100732
236 0.0991697 0.100635
237 0.0987549 0.100141
238 0.0979503 0.0992524
239 0.0967592 0.0979716
240 0.0951862 0.0963042
241 0.0932376 0.0942567
242 0.090921 0.0918373
243 0.0882455 0.0890554
244 0.0852218 0.085922
245 0.0818618 0.0824495
246 0.0781787 0.0786517
247 0.074187 0.0745434
248 0.0699026 0.070141
249 0.0653423 0.0654617
250 0.0605241 0.0605241
251 0.0554671 0.0553477
252 0.0501912 0.0499528
253 0.0447171 0.0443607
254 0.0390666 0.0385936
255 0.033262 0.0326742
256 0.027326 0.0266258
257 0.0212822 0.0204724
258 0.0151545 0.0142381
259 0.00896687 0.0079477
260 0.0027439 0.0016259
261 -0.00348991 -0.00470232
262 -0.00970994 -0.011012
263 -0.0158917 -0.0172782
264 -0.0220106 -0.0234762
265 -0.0280428 -0.0295816
266 -0.0339642 -0.0355702
267 -0.0397516 -0.0414184
268 -0.0453822 -0.0471032
269 -0.0508336 -0.0526021
270 -0.0560844 -0.0578934
271 -0.0611139 -0.0629562
272 -0.0659022 -0.0677705
273 -0.0704304 -0.0723174
274 -0.0746806 -0.0765789
275 -0.0786361 -0.0805382
276 -0.0822813 -0.0841796
277 -0.0856017 -0.0874888
278 -0.0885844 -0.0904527
279 -0.0912174 -0.0930597
280 -0.0934904 -0.0952993
281 -0.0953944 -0.0971629
282 -0.096922 -0.098643
283 -0.0980671 -0.0997339
284 -0.0988251 -0.100431
285 -0.0991932 -0.100732
286 -0.0991697 -0.100635
287 -0.0987549 -0.100141
288 -0.0979503 -0.0992524
289 -0.0967592 -0.0979716
290 -0.0951862 -0.0963042
291 -0.0932376 -0.0942567
292 -0.090921 -0.0918373
293 -0.0882455 -0.0890554
294 -0.0852218 -0.085922
295 -0.0818618 -0.0824495
296 -0.0781787 -0.0786517
297 -0.074187 -0.0745434
298 -0.0699026 -0.070141
299 -0.0653423 -0.0654617
300 -0.0605241 -0.0605241
301 -0.0554671 -0.0553477
302 -0.0501912 -0.0499528
303 -0.0447171 -0.0443607
304 -0.0390666 -0.0385936
305 -0.033262 -0.0326742
306 -0.027326 -0.0266258
307 -0.0212822 -0.0204724
308 -0.0151545 -0.0142381
309 -0.00896687 -0.0079477
310 -0.0027439 -0.0016259
311 0.00348991 0.00470232
312 0.00970994 0.011012
313 0.0158917 0.0172782
314 0.0220106 0.0234762
315 0.0280428 0.0295816
316 0.0339642 0.0355702
317 0.0397516 0.0414184
318 0.0453822 0.0471032
319 0.0508336 0.0526021
320 0.0560844 0.0578934
321 0.0611139 0.0629562
322 0.0659022 0.0677705
323 0.0704304 0.0723174
324 0.0746806 0.0765789
325 0.0786361 0.0805382
326 0.0822813 0.0841796
327 0.0856017 0.0874888
328 0.0885844 0.0904527
329 0.0912174 0.0930597
330 0.0934904 0.0952993
331 0.0953944 0.0971629
332 0.096922 0.098643
333 0.0980671 0.0997339
334 0.0988251 0.100431
335 0.0991932 0.100732
336 0.0991697 0.100635
337 0.0987549 0.100141
338 0.0979503 0.0992524
339 0.0967592 0.0979716
340 0.0951862 0.0963042
341 0.0932376 0.0942567
342 0.090921 0.0918373
343 0.0882455 0.0890554
344 0.0852218 0.085922
345 0.0818618 0.0824495
346 0.0781787 0.0786517
347 0.074187 0.0745434
348 0.0699026 0.070141
349 0.0653423 0.0654617
350 0.0605241 0.0605241
351 0.0554671 0.0553477
352 0.0501912 0.0499528
353 0.0447171 0.0443607
354 0.0390666 0.0385936
355 0.033262 0.0326742
356 0.027326 0.0266258
357 0.0212822 0.0204724
358 0.0151545 0.0142381
359 0.00896687 0.0079477
360 0.0027439 0.0016259
361 -0.00348991 -0.00470232
362 -0.00970994 -0.011012
363 -0.0158917 -0.0172782
364 -0.0220106 -0.0234762
365 -0.0280428 -0.0295816
366 -0.0339642 -0.0355702
367 -0.0397516 -0.0414184
368 -0.0453822 -0.0471032
369 -0.0508336 -0.0526021
370 -0.0560844 -0.0578934
371 -0.0611139 -0.0629562
372 -0.0659022 -0.0677705
373 -0.0704304 -0.0723174
374 -0.0746806 -0.0765789
375 -0.0786361 -0.0805382
376 -0.0822813 -0.0841796
377 -0.0856017 -0.0874888
378 -0.0885844 -0.0904527
379 -0.0912174 -0.0930597
380 -0.0934904 -0.0952993
381 -0.0953944 -0.0971629
382 -0.096922 -0.098643
383 -0.0980671 -0.0997339
384 -0.0988251 -0.100431
385 -0.0991932 -0.100732
386 -0.0991697 -0.100635
387 -0.0987549 -0.100141
388 -0.0979503 -0.0992524
389 -0.0967592 -0.0979716
390 -0.0951862 -0.0963042
391 -0.0932376 -0.0942567
392 -0.090921 -0.0918373
393 -0.0882455 -0.0890554
394 -0.0852218 -0.085922
395 -0.0818618 -0.0824495
396 -0.0781787 -0.0786517
397 -0.074187 -0.0745434
398 -0.0699026 -0.070141
399 -0.0653423 -0.0654617
400 -0.0605241 -0.0605241
401 -0.0554671 -0.0553477
402 -0.0501912 -0.0499528
403 -0.0447171 -0.0443607
404 -0.0390666 -0.0385936
405 -0.033262 -0.0326742
406 -0.027326 -0.0266258
407 -0.0212822 -0.0204724
408 -0.0151545 -0.0142381
409 -0.00896687 -0.0079477
410 -0.0027439 -0.0016259
411 0.00348991 0.00470232
412 0.00970994 0.011012
413 0.0158917 0.0172782
414 0.0220106 0.0234762
415 0.0280428 0.0295816
416 0.0339642 0.0355702
417 0.0397516 0.0414184
418 0.0453822 0.0471032
419 0.0508336 0.0526021
420 0.0560844 0.0578934
421 0.0611139 0.0629562
422 0.0659022 0.0677705
423 0.0704304 0.0723174
424 0.0746806 0.0765789
425 0.0786361 0.0805382
426 0.0822813 0.0841796
427 0.0856017 0.0874888
428 0.0885844 0.0904527
429 0.0912174 0.0930597
430 0.0934904 0.0952993
431 0.0953944 0.0971629
432 0.096922 0.098643
433 0.0980671 0.0997339
434 0.0988251 0.100431
435 0.0991932 0.100732
436 0.0991697 0.100635
437 0.0987549 0.100141
438 0.0979503 0.0992524
439 0.0967592 0.0979716
440 0.0951862 0.0963042
441 0.0932376 0.0942567
442 0.090921 0.0918373
443 0.0882455 0.0890554
444 0.0852218 0.085922
445 0.0818618 0.0824495
446 0.0781787 0.0786517
447 0.074187 0.0745434
448 0.0699026 0.070141
449 0.0653423 0.0654617
450 0.0605241 0.0605241
451 0.0554671 0.0553477
452 0.0501912 0.0499528
453 0.0447171 0.0443607
454 0.0390666 0.0385936
455 0.033262 0.0326742
456 0.027326 0.0266258
457 0.0212822 0.0204724
458 0.0151545 0.0142381
459 0.00896687 0.0079477
460 0.0027439 0.0016259
461 -0.00348991 -0.00470232
462 -0.00970994 -0.011012
463 -0.0158917 -0.0172782
464 -0.0220106 -0.0234762
465 -0.0280428 -0.0295816
466 -0.0339642 -0.0355702
467 -0.0397516 -0.0414184
468 -0.0453822 -0.0471032
469 -0.0508336 -0.0526021
470 -0.0560844 -0.0578934
471 -0.0611139 -0.0629562
472 -0.0659022 -0.0677705
473 -0.0704304 -0.0723174
474 -0.0746806 -0.0765789
475 -0.0786361 -0.0805382
476 -0.0822813 -0.0841796
477 -0.0856017 -0.0874888
478 -0.0885844 -0.0904527
479 -0.0912174 -0.0930597
480 -0.0934904 -0.0952993
481 -0.0953944 -0.0971629
482 -0.096922 -0.098643
483 -0.0980671 -0.0997339
484 -0.0988251 -0.100431
485 -0.0991932 -0.100732
486 -0.0991697 -0.100635
487 -0.0987549 -0.100141
488 -0.0979503 -0.0992524
489 -0.0967592 -0.0979716
490 -0.0951862 -0.0963042
491 -0.0932376 -0.0942567
492 -0.090921 -0.0918373
493 -0.0882455 -0.0890554
494 -0.0852218 -0.085922
495 -0.0818618 -0.0824495
496 -0.0781787 -0.0786517
497 -0.074187 -0.0745434
498 -0.0699026 -0.070141
499 -0.0653423 -0.0654617
500 -0.0605241 -0.0605241
501 -0.0554671 -0.0553477
502 -0.0501912 -0.0499528
503 -0.0447171 -0.0443607
504 -0.0390666 -0.0385936
505 -0.033262 -0.0326742
506 -0.027326 -0.0266258
507 -0.0212822 -0.0204724
508 -0.0151545 -0.0142381
509 -0.00896687 -0.0079477
510 -0.0027439 -0.0016259
511 0.00348991 0.00470232
512 0.00970994 0.011012
513 0.0158917 0.0172782
514 0.0220106 0.0234762
515 0.0280428 0.0295816
516 0.0339642 0.0355702
517 0.0397516 0.0414184
518 0.0453822 0.0471032
519 0.0508336 0.0526021
520 0.0560844 0.0578934
521 0.0611139 0.0629562
522 0.0659022 0.0677705
523 0.0704304 0.0723174
524 0.0746806 0.0765789
525 0.0786361 0.0805382
526 0.0822813 0.0841796
527 0.0856017 0.0874888
528 0.0885844 0.0904527
529 0.0912174 0.0930597
530 0.0934904 0.0952993
531 0.0953944 0.0971629
532 0.096922 0.098643
533 0.0980671 0.0997339
534 0.0988251 0.100431
535 0.0991932 0.100732
536 0.0991697 0.100635
537 0.0987549 0.100141
538 0.0979503 0.0992524
539 0.0967592 0.0979716
540 0.0951862 0.0963042
541 0.0932376 0.0942567
542 0.090921 0.0918373
543 0.0882455 0.0890554
544 0.0852218 0.085922
545 0.0818618 0.0824495
546 0.0781787 0.0786517
547 0.074187 0.0745434
548 0.0699026 0.070141
549 0.0653423 0.0654617
550 0.0605241 0.0605241
551 0.0554671 0.0553477
552 0.0501912 0.0499528
553 0.0447171 0.0443607
554 0.0390666 0.0385936
555 0.033262 0.0326742
556 0.027326 0.0266258
557 0.0212822 0.0204724
558 0.0151545 0.0142381
559 0.00896687 0.0079477
560 0.0027439 0.0016259
561 -0.00348991 -0.00470232
562 -0.00970994 -0.011012
563 -0.0158917 -0.0172782
564 -0.0220106 -0.0234762
565 -0.0280428 -0.0295816
566 -0.0339642 -0.0355702
567 -0.0397516 -0.0414184
568 -0.0453822 -0.0471032
569 -0.0508336 -0.0526021
570 -0.0560844 -0.0578934
571 -0.0611139 -0.0629562
572 -0.0659022 -0.0677705
573 -0.0704304 -0.0723174
574 -0.0746806 -0.0765789
575 -0.0786361 -0.0805382
576 -0.0822813 -0.0841796
577 -0.0856017 -0.0874888
578 -0.0885844 -0.0904527
579 -0.0912174 -0.0930597
580 -0.0934904 -0.0952993
581 -0.0953944 -0.0971629
582 -0.096922 -0.098643
583 -0.0980671 -0.0997339
584 -0.0988251 -0.100431
585 -0.0991932 -0.100732
586 -0.0991697 -0.100635
587 -0.0987549 -0.100141
588 -0.0979503 -0.0992524
589 -0.0967592 -0.0979716
590 -0.0951862 -0.0963042
591 -0.0932376 -0.0942567
592 -0.090921 -0.0918373
593 -0.0882455 -0.0890554
594 -0.0852218 -0.085922
595 -0.0818618 -0.0824495
596 -0.0781787 -0.0786517
597 -0.074187 -0.0745434
598 -0.0699026 -0.070141
599 -0.0653423 -0.0654617
600 -0.0605241 -0.0605241
601 -0.0554671 -0.0553477
602 -0.0501912 -0.0499528
603 -0.0447171 -0.0443607
