0 0.0801057 0.0801057
1 0.0837827 0.0836247
2 0.0871291 0.0868136
3 0.0901316 0.0896599
4 0.0927785 0.0921524
5 0.0950591 0.0942812
6 0.0969646 0.0960379
7 0.0984875 0.0974156
8 0.0996216 0.0984088
9 0.100363 0.0990137
10 0.100708 0.0992278
11 0.100655 0.0990503
12 0.100205 0.0984819
13 0.0993599 0.0975248
14 0.0981226 0.0961829
15 0.0964979 0.0944613
16 0.0944925 0.092367
17 0.0921141 0.0899081
18 0.0893722 0.0870944
19 0.0862776 0.083937
20 0.0828425 0.0804483
21 0.0790804 0.0766421
22 0.0750063 0.0725334
23 0.0706361 0.0681385
24 0.0659872 0.0634747
25 0.0610778 0.0585604
26 0.0559274 0.053415
27 0.0505563 0.0480587
28 0.0449857 0.0425128
29 0.0392375 0.0367991
30 0.0333344 0.0309402
31 0.0272999 0.0249592
32 0.0211575 0.0188797
33 0.0149317 0.0127257
34 0.00864694 0.00652141
35 0.00232806 0.000291422
36 -0.00400001 -0.00593972
37 -0.0103123 -0.0121474
38 -0.0165839 -0.0183072
39 -0.02279 -0.0243947
40 -0.0289062 -0.0303859
41 -0.0349083 -0.0362572
42 -0.0407727 -0.0419855
43 -0.0464761 -0.047548
44 -0.0519961 -0.0529229
45 -0.0573109 -0.0580889
46 -0.0623996 -0.0630256
47 -0.0672419 -0.0677137
48 -0.0718189 -0.0721345
49 -0.0761125 -0.0762706
50 -0.0801057 -0.0801057
51 -0.0837827 -0.0836247
52 -0.0871291 -0.0868136
53 -0.0901316 -0.0896599
54 -0.0927785 -0.0921524
55 -0.0950591 -0.0942812
56 -0.0969646 -0.0960379
57 -0.0984875 -0.0974156
58 -0.0996216 -0.0984088
59 -0.100363 -0.0990137
60 -0.100708 -0.0992278
61 -0.100655 -0.0990503
62 -0.100205 -0.0984819
63 -0.0993599 -0.0975248
64 -0.0981226 -0.0961829
65 -0.0964979 -0.0944613
66 -0.0944925 -0.092367
67 -0.0921141 -0.0899081
68 -0.0893722 -0.0870944
69 -0.0862776 -0.083937
70 -0.0828425 -0.0804483
71 -0.0790804 -0.0766421
72 -0.0750063 -0.0725334
73 -0.0706361 -0.0681385
74 -0.0659872 -0.0634747
75 -0.0610778 -0.0585604
76 -0.0559274 -0.053415
77 -0.0505563 -0.0480587
