0 0.0959569 0.0959569
1 0.0941024 0.0939131
2 0.0918766 0.0914987
3 0.0892882 0.0887231
4 0.0863474 0.0855975
5 0.0830658 0.082134
6 0.0794564 0.0783463
7 0.0755335 0.0742495
8 0.0713124 0.0698596
9 0.0668099 0.0651941
10 0.0620437 0.0602712
11 0.0570327 0.0551105
12 0.0517966 0.0497323
13 0.046356 0.0441578
14 0.0407326 0.038409
15 0.0349483 0.0325087
16 0.0290262 0.0264801
17 0.0229895 0.0203469
18 0.016862 0.0141335
19 0.0106681 0.00786426
20 0.00443197 0.001564
21 -0.0018216 -0.00474243
22 -0.00806799 -0.0110301
23 -0.0142825 -0.0172743
24 -0.0204407 -0.0234503
25 -0.0265182 -0.0295338
26 -0.0324911 -0.0355007
27 -0.0383357 -0.0413275
28 -0.044029 -0.0469912
29 -0.0495486 -0.0524694
30 -0.0548726 -0.0577406
31 -0.0599801 -0.0627839
32 -0.0648509 -0.0675794
33 -0.0694657 -0.0721082
34 -0.0738063 -0.0763525
35 -0.0778557 -0.0802954
36 -0.0815979 -0.0839214
37 -0.085018 -0.0872162
38 -0.0881025 -0.0901668
39 -0.0908394 -0.0927616
40 -0.0932178 -0.0949903
41 -0.0952282 -0.0968441
42 -0.0968629 -0.0983157
43 -0.0981153 -0.0993993
44 -0.0989805 -0.100091
45 -0.099455 -0.100387
46 -0.099537 -0.100287
47 -0.0992262 -0.0997913
48 -0.0985238 -0.0989018
49 -0.0974326 -0.097622
50 -0.0959569 -0.0959569
51 -0.0941024 -0.0939131
52 -0.0918766 -0.0914987
53 -0.0892882 -0.0887231
54 -0.0863474 -0.0855975
55 -0.0830658 -0.082134
56 -0.0794564 -0.0783463
57 -0.0755335 -0.0742495
58 -0.0713124 -0.0698596
59 -0.0668099 -0.0651941
60 -0.0620437 -0.0602712
61 -0.0570327 -0.0551105
62 -0.0517966 -0.0497323
63 -0.046356 -0.0441578
64 -0.0407326 -0.038409
65 -0.0349483 -0.0325087
66 -0.0290262 -0.0264801
67 -0.0229895 -0.0203469
68 -0.016862 -0.0141335
69 -0.0106681 -0.00786426
70 -0.00443197 -0.001564
71 0.0018216 0.00474243
72 0.00806799 0.0110301
73 0.0142825 0.0172743
74 0.0204407 0.0234503
75 0.0265182 0.0295338
76 0.0324911 0.0355007
77 0.0383357 0.0413275
78 0.044029 0.0469912
79 0.0495486 0.0524694
80 0.0548726 0.0577406
81 0.0599801 0.0627839
82 0.0648509 0.0675794
83 0.0694657 0.0721082
84 0.0738063 0.0763525
85 0.0778557 0.0802954
86 0.0815979 0.0839214
87 0.085018 0.0872162
88 0.0881025 0.0901668
89 0.0908394 0.0927616
90 0.0932178 0.0949903
91 0.0952282 0.0968441
92 0.0968629 0.0983157
93 0.0981153 0.0993993
94 0.0989805 0.100091
95 0.099455 0.100387
96 0.099537 0.100287
97 0.0992262 0.0997913
98 0.0985238 0.0989018
99 0.0974326 0.097622
100 0.0959569 0.0959569
101 0.0941024 0.0939131
102 0.0918766 0.0914987
103 0.0892882 0.0887231
104 0.0863474 0.0855975
105 0.0830658 0.082134
106 0.0794564 0.0783463
107 0.0755335 0.0742495
108 0.0713124 0.0698596
109 0.0668099 0.0651941
110 0.0620437 0.0602712
111 0.0570327 0.0551105
112 0.0517966 0.0497323
113 0.046356 0.0441578
114 0.0407326 0.038409
115 0.0349483 0.0325087
116 0.0290262 0.0264801
117 0.0229895 0.0203469
118 0.016862 0.0141335
119 0.0106681 0.00786426
120 0.00443197 0.001564
121 -0.0018216 -0.00474243
122 -0.00806799 -0.0110301
123 -0.0142825 -0.0172743
124 -0.0204407 -0.0234503
125 -0.0265182 -0.0295338
126 -0.0324911 -0.0355007
127 -0.0383357 -0.0413275
128 -0.044029 -0.0469912
129 -0.0495486 -0.0524694
130 -0.0548726 -0.0577406
131 -0.0599801 -0.0627839
132 -0.0648509 -0.0675794
133 -0.0694657 -0.0721082
134 -0.0738063 -0.0763525
135 -0.0778557 -0.0802954
136 -0.0815979 -0.0839214
137 -0.085018 -0.0872162
138 -0.0881025 -0.0901668
139 -0.0908394 -0.0927616
140 -0.0932178 -0.0949903
141 -0.0952282 -0.0968441
142 -0.0968629 -0.0983157
143 -0.0981153 -0.0993993
144 -0.0989805 -0.100091
145 -0.099455 -0.100387
146 -0.099537 -0.100287
147 -0.0992262 -0.0997913
148 -0.0985238 -0.0989018
149 -0.0974326 -0.097622
150 -0.0959569 -0.0959569
151 -0.0941024 -0.0939131
152 -0.0918766 -0.0914987
153 -0.0892882 -0.0887231
154 -0.0863474 -0.0855975
155 -0.0830658 -0.082134
156 -0.0794564 -0.0783463
157 -0.0755335 -0.0742495
158 -0.0713124 -0.0698596
159 -0.0668099 -0.0651941
160 -0.0620437 -0.0602712
161 -0.0570327 -0.0551105
162 -0.0517966 -0.0497323
163 -0.046356 -0.0441578
164 -0.0407326 -0.038409
