0 0.0337479 0.0337479
1 0.0278042 0.0277376
2 0.0217507 0.0216178
3 0.0156115 0.0154127
4 0.00941059 0.00914684
5 0.00317257 0.00284484
6 -0.00307797 -0.00346839
7 -0.00931636 -0.00976793
8 -0.015518 -0.0160289
9 -0.0216584 -0.0222266
10 -0.0277133 -0.0283367
11 -0.0336588 -0.0343348
12 -0.0394715 -0.0401975
13 -0.0451284 -0.0459015
14 -0.0506072 -0.0514244
15 -0.0558863 -0.0567444
16 -0.0609449 -0.0618403
17 -0.0657629 -0.0666923
18 -0.0703214 -0.071281
19 -0.0746023 -0.0755884
20 -0.0785889 -0.0795975
21 -0.0822652 -0.0832925
22 -0.085617 -0.0866587
23 -0.0886308 -0.089683
24 -0.0912948 -0.0923533
25 -0.0935986 -0.0946591
26 -0.0955329 -0.0965914
27 -0.0970902 -0.0981424
28 -0.0982644 -0.0993062
29 -0.0990507 -0.100078
30 -0.0994462 -0.100455
31 -0.0994492 -0.100435
32 -0.0990596 -0.100019
33 -0.0982792 -0.0992086
34 -0.0971109 -0.0980063
35 -0.0955593 -0.0964173
36 -0.0936306 -0.0944478
37 -0.0913324 -0.0921055
38 -0.0886737 -0.0893998
39 -0.0856651 -0.0863412
40 -0.0823184 -0.0829418
41 -0.0786469 -0.0792152
42 -0.0746649 -0.0751759
43 -0.0703883 -0.0708399
44 -0.0658339 -0.0662243
45 -0.0610197 -0.0613474
46 -0.0559646 -0.0562284
47 -0.0506887 -0.0508874
48 -0.0452128 -0.0453457
49 -0.0395584 -0.039625
50 -0.0337479 -0.0337479
51 -0.0278042 -0.0277376
52 -0.0217507 -0.0216178
53 -0.0156115 -0.0154127
54 -0.00941059 -0.00914684
55 -0.00317257 -0.00284484
56 0.00307797 0.00346839
57 0.00931636 0.00976793
58 0.015518 0.0160289
59 0.0216584 0.0222266
60 0.0277133 0.0283367
61 0.0336588 0.0343348
62 0.0394715 0.0401975
63 0.0451284 0.0459015
64 0.0506072 0.0514244
65 0.0558863 0.0567444
66 0.0609449 0.0618403
67 0.0657629 0.0666923
68 0.0703214 0.071281
69 0.0746023 0.0755884
70 0.0785889 0.0795975
71 0.0822652 0.0832925
72 0.085617 0.0866587
73 0.0886308 0.089683
74 0.0912948 0.0923533
75 0.0935986 0.0946591
76 0.0955329 0.0965914
77 0.0970902 0.0981424
78 0.0982644 0.0993062
79 0.0990507 0.100078
80 0.0994462 0.100455
81 0.0994492 0.100435
82 0.0990596 0.100019
83 0.0982792 0.0992086
84 0.0971109 0.0980063
85 0.0955593 0.0964173
86 0.0936306 0.0944478
87 0.0913324 0.0921055
88 0.0886737 0.0893998
89 0.0856651 0.0863412
90 0.0823184 0.0829418
91 0.0786469 0.0792152
92 0.0746649 0.0751759
93 0.0703883 0.0708399
94 0.0658339 0.0662243
95 0.0610197 0.0613474
96 0.0559646 0.0562284
97 0.0506887 0.0508874
98 0.0452128 0.0453457
99 0.0395584 0.039625
100 0.0337479 0.0337479
101 0.0278042 0.0277376
102 0.0217507 0.0216178
103 0.0156115 0.0154127
104 0.00941059 0.00914684
105 0.00317257 0.00284484
106 -0.00307797 -0.00346839
107 -0.00931636 -0.00976793
108 -0.015518 -0.0160289
109 -0.0216584 -0.0222266
110 -0.0277133 -0.0283367
111 -0.0336588 -0.0343348
112 -0.0394715 -0.0401975
113 -0.0451284 -0.0459015
114 -0.0506072 -0.0514244
115 -0.0558863 -0.0567444
116 -0.0609449 -0.0618403
117 -0.0657629 -0.0666923
118 -0.0703214 -0.071281
119 -0.0746023 -0.0755884
120 -0.0785889 -0.0795975
121 -0.0822652 -0.0832925
122 -0.085617 -0.0866587
123 -0.0886308 -0.089683
124 -0.0912948 -0.0923533
125 -0.0935986 -0.0946591
126 -0.0955329 -0.0965914
127 -0.0970902 -0.0981424
128 -0.0982644 -0.0993062
129 -0.0990507 -0.100078
130 -0.0994462 -0.100455
131 -0.0994492 -0.100435
132 -0.0990596 -0.100019
133 -0.0982792 -0.0992086
134 -0.0971109 -0.0980063
135 -0.0955593 -0.0964173
136 -0.0936306 -0.0944478
137 -0.0913324 -0.0921055
138 -0.0886737 -0.0893998
139 -0.0856651 -0.0863412
140 -0.0823184 -0.0829418
141 -0.0786469 -0.0792152
142 -0.0746649 -0.0751759
143 -0.0703883 -0.0708399
144 -0.0658339 -0.0662243
145 -0.0610197 -0.0613474
146 -0.0559646 -0.0562284
147 -0.0506887 -0.0508874
148 -0.0452128 -0.0453457
149 -0.0395584 -0.039625
150 -0.0337479 -0.0337479
151 -0.0278042 -0.0277376
152 -0.0217507 -0.0216178
153 -0.0156115 -0.0154127
154 -0.00941059 -0.00914684
155 -0.00317257 -0.00284484
156 0.00307797 0.00346839
157 0.00931636 0.00976793
158 0.015518 0.0160289
159 0.0216584 0.0222266
160 0.0277133 0.0283367
161 0.0336588 0.0343348
162 0.0394715 0.0401975
163 0.0451284 0.0459015
164 0.0506072 0.0514244
165 0.0558863 0.0567444
166 0.0609449 0.0618403
167 0.0657629 0.0666923
168 0.0703214 0.071281
169 0.0746023 0.0755884
170 0.0785889 0.0795975
171 0.0822652 0.0832925
172 0.085617 0.0866587
173 0.0886308 0.089683
174 0.0912948 0.0923533
175 0.0935986 0.0946591
176 0.0955329 0.0965914
177 0.0970902 0.0981424
178 0.0982644 0.0993062
179 0.0990507 0.100078
180 0.0994462 0.100455
181 0.0994492 0.100435
182 0.0990596 0.100019
183 0.0982792 0.0992086
184 0.0971109 0.0980063
185 0.0955593 0.0964173
186 0.0936306 0.0944478
187 0.0913324 0.0921055
188 0.0886737 0.0893998
189 0.0856651 0.0863412
190 0.0823184 0.0829418
191 0.0786469 0.0792152
192 0.0746649 0.0751759
193 0.0703883 0.0708399
194 0.0658339 0.0662243
195 0.0610197 0.0613474
196 0.0559646 0.0562284
197 0.0506887 0.0508874
198 0.0452128 0.0453457
199 0.0395584 0.039625
200 0.0337479 0.0337479
201 0.0278042 0.0277376
202 0.0217507 0.0216178
203 0.0156115 0.0154127
204 0.00941059 0.00914684
205 0.00317257 0.00284484
206 -0.00307797 -0.00346839
207 -0.00931636 -0.00976793
208 -0.015518 -0.0160289
209 -0.0216584 -0.0222266
210 -0.0277133 -0.0283367
211 -0.0336588 -0.0343348
212 -0.0394715 -0.0401975
213 -0.0451284 -0.0459015
214 -0.0506072 -0.0514244
215 -0.0558863 -0.0567444
216 -0.0609449 -0.0618403
217 -0.0657629 -0.0666923
218 -0.0703214 -0.071281
219 -0.0746023 -0.0755884
220 -0.0785889 -0.0795975
221 -0.0822652 -0.0832925
222 -0.085617 -0.0866587
223 -0.0886308 -0.089683
224 -0.0912948 -0.0923533
225 -0.0935986 -0.0946591
226 -0.0955329 -0.0965914
227 -0.0970902 -0.0981424
228 -0.0982644 -0.0993062
229 -0.0990507 -0.100078
230 -0.0994462 -0.100455
231 -0.0994492 -0.100435
232 -0.0990596 -0.100019
233 -0.0982792 -0.0992086
234 -0.0971109 -0.0980063
235 -0.0955593 -0.0964173
236 -0.0936306 -0.0944478
237 -0.0913324 -0.0921055
238 -0.0886737 -0.0893998
239 -0.0856651 -0.0863412
240 -0.0823184 -0.0829418
241 -0.0786469 -0.0792152
242 -0.0746649 -0.0751759
243 -0.0703883 -0.0708399
244 -0.0658339 -0.0662243
245 -0.0610197 -0.0613474
246 -0.0559646 -0.0562284
247 -0.0506887 -0.0508874
248 -0.0452128 -0.0453457
249 -0.0395584 -0.039625
250 -0.0337479 -0.0337479
251 -0.0278042 -0.0277376
252 -0.0217507 -0.0216178
253 -0.0156115 -0.0154127
254 -0.00941059 -0.00914684
255 -0.00317257 -0.00284484
256 0.00307797 0.00346839
257 0.00931636 0.00976793
258 0.015518 0.0160289
259 0.0216584 0.0222266
260 0.0277133 0.0283367
261 0.0336588 0.0343348
262 0.0394715 0.0401975
263 0.0451284 0.0459015
264 0.0506072 0.0514244
265 0.0558863 0.0567444
266 0.0609449 0.0618403
267 0.0657629 0.0666923
268 0.0703214 0.071281
269 0.0746023 0.0755884
270 0.0785889 0.0795975
271 0.0822652 0.0832925
272 0.085617 0.0866587
273 0.0886308 0.089683
274 0.0912948 0.0923533
275 0.0935986 0.0946591
276 0.0955329 0.0965914
277 0.0970902 0.0981424
278 0.0982644 0.0993062
279 0.0990507 0.100078
280 0.0994462 0.100455
281 0.0994492 0.100435
282 0.0990596 0.100019
283 0.0982792 0.0992086
284 0.0971109 0.0980063
285 0.0955593 0.0964173
286 0.0936306 0.0944478
287 0.0913324 0.0921055
288 0.0886737 0.0893998
289 0.0856651 0.0863412
290 0.0823184 0.0829418
291 0.0786469 0.0792152
292 0.0746649 0.0751759
293 0.0703883 0.0708399
294 0.0658339 0.0662243
295 0.0610197 0.0613474
296 0.0559646 0.0562284
297 0.0506887 0.0508874
298 0.0452128 0.0453457
299 0.0395584 0.039625
300 0.0337479 0.0337479
301 0.0278042 0.0277376
302 0.0217507 0.0216178
303 0.0156115 0.0154127
304 0.00941059 0.00914684
305 0.00317257 0.00284484
306 -0.00307797 -0.00346839
307 -0.00931636 -0.00976793
308 -0.015518 -0.0160289
309 -0.0216584 -0.0222266
310 -0.0277133 -0.0283367
311 -0.0336588 -0.0343348
312 -0.0394715 -0.0401975
313 -0.0451284 -0.0459015
314 -0.0506072 -0.0514244
315 -0.0558863 -0.0567444
316 -0.0609449 -0.0618403
317 -0.0657629 -0.0666923
318 -0.0703214 -0.071281
319 -0.0746023 -0.0755884
320 -0.0785889 -0.0795975
321 -0.0822652 -0.0832925
322 -0.085617 -0.0866587
323 -0.0886308 -0.089683
324 -0.0912948 -0.0923533
325 -0.0935986 -0.0946591
326 -0.0955329 -0.0965914
327 -0.0970902 -0.0981424
328 -0.0982644 -0.0993062
329 -0.0990507 -0.100078
330 -0.0994462 -0.100455
331 -0.0994492 -0.100435
332 -0.0990596 -0.100019
333 -0.0982792 -0.0992086
334 -0.0971109 -0.0980063
335 -0.0955593 -0.0964173
336 -0.0936306 -0.0944478
337 -0.0913324 -0.0921055
338 -0.0886737 -0.0893998
339 -0.0856651 -0.0863412
340 -0.0823184 -0.0829418
341 -0.0786469 -0.0792152
342 -0.0746649 -0.0751759
343 -0.0703883 -0.0708399
344 -0.0658339 -0.0662243
345 -0.0610197 -0.0613474
346 -0.0559646 -0.0562284
347 -0.0506887 -0.0508874
348 -0.0452128 -0.0453457
349 -0.0395584 -0.039625
350 -0.0337479 -0.0337479
351 -0.0278042 -0.0277376
352 -0.0217507 -0.0216178
353 -0.0156115 -0.0154127
354 -0.00941059 -0.00914684
355 -0.00317257 -0.00284484
356 0.00307797 0.00346839
357 0.00931636 0.00976793
358 0.015518 0.0160289
359 0.0216584 0.0222266
360 0.0277133 0.0283367
361 0.0336588 0.0343348
362 0.0394715 0.0401975
363 0.0451284 0.0459015
364 0.0506072 0.0514244
365 0.0558863 0.0567444
366 0.0609449 0.0618403
367 0.0657629 0.0666923
368 0.0703214 0.071281
369 0.0746023 0.0755884
370 0.0785889 0.0795975
371 0.0822652 0.0832925
372 0.085617 0.0866587
373 0.0886308 0.089683
374 0.0912948 0.0923533
375 0.0935986 0.0946591
376 0.0955329 0.0965914
377 0.0970902 0.0981424
378 0.0982644 0.0993062
379 0.0990507 0.100078
380 0.0994462 0.100455
381 0.0994492 0.100435
382 0.0990596 0.100019
383 0.0982792 0.0992086
384 0.0971109 0.0980063
385 0.0955593 0.0964173
386 0.0936306 0.0944478
387 0.0913324 0.0921055
388 0.0886737 0.0893998
389 0.0856651 0.0863412
390 0.0823184 0.0829418
391 0.0786469 0.0792152
392 0.0746649 0.0751759
393 0.0703883 0.0708399
394 0.0658339 0.0662243
395 0.0610197 0.0613474
396 0.0559646 0.0562284
397 0.0506887 0.0508874
398 0.0452128 0.0453457
399 0.0395584 0.039625
400 0.0337479 0.0337479
401 0.0278042 0.0277376
402 0.0217507 0.0216178
403 0.0156115 0.0154127
404 0.00941059 0.00914684
405 0.00317257 0.00284484
