0 0.0609242 0.0609242
1 0.055886 0.0557658
2 0.0506273 0.0503873
3 0.0451687 0.0448099
4 0.0395319 0.0390557
5 0.033739 0.0331474
6 0.027813 0.0271082
7 0.0217773 0.0209621
8 0.0156556 0.0147332
9 0.00947208 0.00844617
10 0.0032512 0.00212582
11 -0.0029825 -0.00420293
12 -0.00920444 -0.0105151
13 -0.01539 -0.0167857
14 -0.0215149 -0.0229902
15 -0.0275549 -0.0291038
16 -0.0334861 -0.0351027
17 -0.0392851 -0.0409629
18 -0.0449292 -0.0466616
19 -0.0503959 -0.052176
20 -0.0556637 -0.0574846
21 -0.0607118 -0.0625663
22 -0.0655204 -0.0674011
23 -0.0700703 -0.0719698
24 -0.0743437 -0.0762546
25 -0.0783238 -0.0802384
26 -0.0819947 -0.0839055
27 -0.085342 -0.0872415
28 -0.0883525 -0.0902332
29 -0.0910143 -0.0928688
30 -0.0933169 -0.0951379
31 -0.0952513 -0.0970315
32 -0.0968097 -0.0985421
33 -0.0979861 -0.0996639
34 -0.0987758 -0.100392
35 -0.0991756 -0.100725
36 -0.0991841 -0.100659
37 -0.0988011 -0.100197
38 -0.0980282 -0.0993388
39 -0.0968684 -0.0980888
40 -0.0953263 -0.0964517
41 -0.093408 -0.0944339
42 -0.0911211 -0.0920435
43 -0.0884745 -0.0892897
44 -0.0854788 -0.0861836
45 -0.0821458 -0.0827374
46 -0.0784885 -0.0789647
47 -0.0745215 -0.0748803
48 -0.0702604 -0.0705004
49 -0.065722 -0.0658422
50 -0.0609242 -0.0609242
51 -0.055886 -0.0557658
52 -0.0506273 -0.0503873
53 -0.0451687 -0.0448099
54 -0.0395319 -0.0390557
55 -0.033739 -0.0331474
56 -0.027813 -0.0271082
57 -0.0217773 -0.0209621
58 -0.0156556 -0.0147332
59 -0.00947208 -0.00844617
60 -0.0032512 -0.00212582
61 0.0029825 0.00420293
62 0.00920444 0.0105151
63 0.01539 0.0167857
64 0.0215149 0.0229902
65 0.0275549 0.0291038
66 0.0334861 0.0351027
67 0.0392851 0.0409629
68 0.0449292 0.0466616
69 0.0503959 0.052176
70 0.0556637 0.0574846
71 0.0607118 0.0625663
72 0.0655204 0.0674011
73 0.0700703 0.0719698
74 0.0743437 0.0762546
75 0.0783238 0.0802384
76 0.0819947 0.0839055
77 0.085342 0.0872415
78 0.0883525 0.0902332
79 0.0910143 0.0928688
80 0.0933169 0.0951379
81 0.0952513 0.0970315
82 0.0968097 0.0985421
83 0.0979861 0.0996639
84 0.0987758 0.100392
85 0.0991756 0.100725
86 0.0991841 0.100659
87 0.0988011 0.100197
88 0.0980282 0.0993388
89 0.0968684 0.0980888
90 0.0953263 0.0964517
91 0.093408 0.0944339
92 0.0911211 0.0920435
93 0.0884745 0.0892897
94 0.0854788 0.0861836
95 0.0821458 0.0827374
96 0.0784885 0.0789647
97 0.0745215 0.0748803
98 0.0702604 0.0705004
99 0.065722 0.0658422
100 0.0609242 0.0609242
101 0.055886 0.0557658
102 0.0506273 0.0503873
103 0.0451687 0.0448099
104 0.0395319 0.0390557
105 0.033739 0.0331474
106 0.027813 0.0271082
107 0.0217773 0.0209621
108 0.0156556 0.0147332
109 0.00947208 0.00844617
110 0.0032512 0.00212582
111 -0.0029825 -0.00420293
112 -0.00920444 -0.0105151
113 -0.01539 -0.0167857
114 -0.0215149 -0.0229902
115 -0.0275549 -0.0291038
116 -0.0334861 -0.0351027
117 -0.0392851 -0.0409629
118 -0.0449292 -0.0466616
119 -0.0503959 -0.052176
120 -0.0556637 -0.0574846
121 -0.0607118 -0.0625663
122 -0.0655204 -0.0674011
123 -0.0700703 -0.0719698
124 -0.0743437 -0.0762546
125 -0.0783238 -0.0802384
126 -0.0819947 -0.0839055
127 -0.085342 -0.0872415
128 -0.0883525 -0.0902332
129 -0.0910143 -0.0928688
130 -0.0933169 -0.0951379
131 -0.0952513 -0.0970315
132 -0.0968097 -0.0985421
133 -0.0979861 -0.0996639
134 -0.0987758 -0.100392
135 -0.0991756 -0.100725
136 -0.0991841 -0.100659
137 -0.0988011 -0.100197
138 -0.0980282 -0.0993388
139 -0.0968684 -0.0980888
140 -0.0953263 -0.0964517
141 -0.093408 -0.0944339
142 -0.0911211 -0.0920435
143 -0.0884745 -0.0892897
144 -0.0854788 -0.0861836
145 -0.0821458 -0.0827374
146 -0.0784885 -0.0789647
147 -0.0745215 -0.0748803
148 -0.0702604 -0.0705004
149 -0.065722 -0.0658422
