0 -0.0999406 -0.0999406
1 -0.0999748 -0.0997776
2 -0.0996143 -0.0992207
3 -0.0988608 -0.0982723
4 -0.0977171 -0.096936
5 -0.0961877 -0.0952172
6 -0.0942787 -0.0931225
7 -0.0919977 -0.0906604
8 -0.0893536 -0.0878405
9 -0.0863568 -0.0846739
10 -0.0830192 -0.0811732
11 -0.079354 -0.077352
12 -0.0753757 -0.0732257
13 -0.0710998 -0.0688103
14 -0.0665434 -0.0641234
15 -0.0617243 -0.0591834
16 -0.0566616 -0.0540098
17 -0.0513753 -0.0486231
18 -0.0458863 -0.0430445
19 -0.0402162 -0.037296
20 -0.0343873 -0.0314003
21 -0.0284228 -0.0253807
22 -0.022346 -0.0192609
23 -0.0161811 -0.0130651
24 -0.00995234 -0.00681777
25 -0.00368428 -0.000543521
26 0.00259831 0.00573288
27 0.00887065 0.0119866
28 0.015108 0.0181931
29 0.0212857 0.0243278
30 0.0273794 0.0303664
31 0.033365 0.0362853
32 0.039219 0.0420609
33 0.0449182 0.0476705
34 0.0504401 0.053092
35 0.055763 0.0583039
36 0.0608658 0.0632858
37 0.0657284 0.0680179
38 0.0703315 0.0724815
39 0.0746571 0.0766591
40 0.0786881 0.0805342
41 0.0824085 0.0840914
42 0.0858037 0.0873168
43 0.0888603 0.0901976
44 0.0915662 0.0927224
45 0.0939107 0.0948812
46 0.0958846 0.0966657
47 0.0974801 0.0980686
48 0.0986908 0.0990845
49 0.0995121 0.0997093
50 0.0999406 0.0999406
51 0.0999748 0.0997776
52 0.0996143 0.0992207
53 0.0988608 0.0982723
54 0.0977171 0.096936
55 0.0961877 0.0952172
56 0.0942787 0.0931225
57 0.0919977 0.0906604
58 0.0893536 0.0878405
59 0.0863568 0.0846739
60 0.0830192 0.0811732
61 0.079354 0.077352
62 0.0753757 0.0732257
63 0.0710998 0.0688103
64 0.0665434 0.0641234
65 0.0617243 0.0591834
66 0.0566616 0.0540098
67 0.0513753 0.0486231
68 0.0458863 0.0430445
69 0.0402162 0.037296
70 0.0343873 0.0314003
71 0.0284228 0.0253807
72 0.022346 0.0192609
73 0.0161811 0.0130651
74 0.00995234 0.00681777
75 0.00368428 0.000543521
76 -0.00259831 -0.00573288
77 -0.00887065 -0.0119866
78 -0.015108 -0.0181931
79 -0.0212857 -0.0243278
80 -0.0273794 -0.0303664
81 -0.033365 -0.0362853
82 -0.039219 -0.0420609
83 -0.0449182 -0.0476705
84 -0.0504401 -0.053092
85 -0.055763 -0.0583039
86 -0.0608658 -0.0632858
87 -0.0657284 -0.0680179
88 -0.0703315 -0.0724815
89 -0.0746571 -0.0766591
90 -0.0786881 -0.0805342
91 -0.0824085 -0.0840914
92 -0.0858037 -0.0873168
93 -0.0888603 -0.0901976
94 -0.0915662 -0.0927224
95 -0.0939107 -0.0948812
96 -0.0958846 -0.0966657
97 -0.0974801 -0.0980686
98 -0.0986908 -0.0990845
99 -0.0995121 -0.0997093
100 -0.0999406 -0.0999406
101 -0.0999748 -0.0997776
102 -0.0996143 -0.0992207
103 -0.0988608 -0.0982723
104 -0.0977171 -0.096936
105 -0.0961877 -0.0952172
106 -0.0942787 -0.0931225
107 -0.0919977 -0.0906604
108 -0.0893536 -0.0878405
109 -0.0863568 -0.0846739
110 -0.0830192 -0.0811732
111 -0.079354 -0.077352
112 -0.0753757 -0.0732257
113 -0.0710998 -0.0688103
114 -0.0665434 -0.0641234
115 -0.0617243 -0.0591834
116 -0.0566616 -0.0540098
117 -0.0513753 -0.0486231
118 -0.0458863 -0.0430445
119 -0.0402162 -0.037296
120 -0.0343873 -0.0314003
121 -0.0284228 -0.0253807
122 -0.022346 -0.0192609
123 -0.0161811 -0.0130651
124 -0.00995234 -0.00681777
125 -0.00368428 -0.000543521
126 0.00259831 0.00573288
127 0.00887065 0.0119866
128 0.015108 0.0181931
129 0.0212857 0.0243278
130 0.0273794 0.0303664
131 0.033365 0.0362853
132 0.039219 0.0420609
133 0.0449182 0.0476705
134 0.0504401 0.053092
135 0.055763 0.0583039
136 0.0608658 0.0632858
137 0.0657284 0.0680179
138 0.0703315 0.0724815
139 0.0746571 0.0766591
140 0.0786881 0.0805342
141 0.0824085 0.0840914
142 0.0858037 0.0873168
143 0.0888603 0.0901976
144 0.0915662 0.0927224
145 0.0939107 0.0948812
146 0.0958846 0.0966657
147 0.0974801 0.0980686
148 0.0986908 0.0990845
149 0.0995121 0.0997093
150 0.0999406 0.0999406
151 0.0999748 0.0997776
152 0.0996143 0.0992207
153 0.0988608 0.0982723
154 0.0977171 0.096936
155 0.0961877 0.0952172
156 0.0942787 0.0931225
157 0.0919977 0.0906604
158 0.0893536 0.0878405
159 0.0863568 0.0846739
160 0.0830192 0.0811732
161 0.079354 0.077352
162 0.0753757 0.0732257
163 0.0710998 0.0688103
164 0.0665434 0.0641234
165 0.0617243 0.0591834
166 0.0566616 0.0540098
167 0.0513753 0.0486231
168 0.0458863 0.0430445
169 0.0402162 0.037296
170 0.0343873 0.0314003
171 0.0284228 0.0253807
172 0.022346 0.0192609
173 0.0161811 0.0130651
174 0.00995234 0.00681777
175 0.00368428 0.000543521
176 -0.00259831 -0.00573288
177 -0.00887065 -0.0119866
178 -0.015108 -0.0181931
179 -0.0212857 -0.0243278
180 -0.0273794 -0.0303664
181 -0.033365 -0.0362853
182 -0.039219 -0.0420609
183 -0.0449182 -0.0476705
184 -0.0504401 -0.053092
185 -0.055763 -0.0583039
186 -0.0608658 -0.0632858
187 -0.0657284 -0.0680179
188 -0.0703315 -0.0724815
189 -0.0746571 -0.0766591
190 -0.0786881 -0.0805342
191 -0.0824085 -0.0840914
192 -0.0858037 -0.0873168
193 -0.0888603 -0.0901976
194 -0.0915662 -0.0927224
195 -0.0939107 -0.0948812
196 -0.0958846 -0.0966657
197 -0.0974801 -0.0980686
198 -0.0986908 -0.0990845
199 -0.0995121 -0.0997093
200 -0.0999406 -0.0999406
201 -0.0999748 -0.0997776
202 -0.0996143 -0.0992207
203 -0.0988608 -0.0982723
204 -0.0977171 -0.096936
205 -0.0961877 -0.0952172
206 -0.0942787 -0.0931225
207 -0.0919977 -0.0906604
208 -0.0893536 -0.0878405
209 -0.0863568 -0.0846739
210 -0.0830192 -0.0811732
211 -0.079354 -0.077352
212 -0.0753757 -0.0732257
213 -0.0710998 -0.0688103
214 -0.0665434 -0.0641234
215 -0.0617243 -0.0591834
216 -0.0566616 -0.0540098
217 -0.0513753 -0.0486231
218 -0.0458863 -0.0430445
219 -0.0402162 -0.037296
220 -0.0343873 -0.0314003
221 -0.0284228 -0.0253807
222 -0.022346 -0.0192609
223 -0.0161811 -0.0130651
224 -0.00995234 -0.00681777
225 -0.00368428 -0.000543521
226 0.00259831 0.00573288
227 0.00887065 0.0119866
228 0.015108 0.0181931
229 0.0212857 0.0243278
230 0.0273794 0.0303664
231 0.033365 0.0362853
232 0.039219 0.0420609
233 0.0449182 0.0476705
234 0.0504401 0.053092
235 0.055763 0.0583039
236 0.0608658 0.0632858
237 0.0657284 0.0680179
238 0.0703315 0.0724815
239 0.0746571 0.0766591
240 0.0786881 0.0805342
241 0.0824085 0.0840914
242 0.0858037 0.0873168
243 0.0888603 0.0901976
244 0.0915662 0.0927224
245 0.0939107 0.0948812
246 0.0958846 0.0966657
