0 0.0999307 0.0999307
1 0.0999916 0.0997944
2 0.0996579 0.0992643
3 0.0989309 0.0983424
4 0.0978134 0.0970324
5 0.0963099 0.0953395
6 0.0944264 0.0932703
7 0.0921701 0.090833
8 0.0895502 0.0880372
9 0.0865768 0.084894
10 0.0832617 0.0814158
11 0.079618 0.0776162
12 0.0756601 0.0735103
13 0.0714036 0.0691143
14 0.0668653 0.0644456
15 0.0620632 0.0595225
16 0.0570161 0.0543645
17 0.0517439 0.0489919
18 0.0462676 0.043426
19 0.0406087 0.0376888
20 0.0347895 0.0318027
21 0.028833 0.0257912
22 0.0227627 0.0196779
23 0.0166026 0.0134869
24 0.010377 0.00724271
25 0.00411037 0.000969923
26 -0.00217244 -0.00530669
27 -0.00844668 -0.0115624
28 -0.0146876 -0.0177724
29 -0.0208705 -0.0239123
30 -0.0269711 -0.0299578
31 -0.0329652 -0.0358851
32 -0.0388293 -0.0416708
33 -0.04454 -0.047292
34 -0.0500751 -0.0527266
35 -0.0554124 -0.0579531
36 -0.0605311 -0.0629509
37 -0.065411 -0.0677002
38 -0.0700326 -0.0721824
39 -0.0743779 -0.0763797
40 -0.0784296 -0.0802756
41 -0.0821719 -0.0838546
42 -0.0855898 -0.0871027
43 -0.0886699 -0.0900071
44 -0.0914001 -0.0925562
45 -0.0937696 -0.09474
46 -0.095769 -0.09655
47 -0.0973905 -0.0979789
48 -0.0986276 -0.0990212
49 -0.0994754 -0.0996726
50 -0.0999307 -0.0999307
51 -0.0999916 -0.0997944
52 -0.0996579 -0.0992643
53 -0.0989309 -0.0983424
54 -0.0978134 -0.0970324
55 -0.0963099 -0.0953395
56 -0.0944264 -0.0932703
57 -0.0921701 -0.090833
58 -0.0895502 -0.0880372
59 -0.0865768 -0.084894
60 -0.0832617 -0.0814158
61 -0.079618 -0.0776162
62 -0.0756601 -0.0735103
63 -0.0714036 -0.0691143
64 -0.0668653 -0.0644456
65 -0.0620632 -0.0595225
66 -0.0570161 -0.0543645
67 -0.0517439 -0.0489919
68 -0.0462676 -0.043426
69 -0.0406087 -0.0376888
70 -0.0347895 -0.0318027
71 -0.028833 -0.0257912
72 -0.0227627 -0.0196779
73 -0.0166026 -0.0134869
74 -0.010377 -0.00724271
75 -0.00411037 -0.000969923
76 0.00217244 0.00530669
77 0.00844668 0.0115624
78 0.0146876 0.0177724
79 0.0208705 0.0239123
80 0.0269711 0.0299578
81 0.0329652 0.0358851
82 0.0388293 0.0416708
83 0.04454 0.047292
84 0.0500751 0.0527266
85 0.0554124 0.0579531
86 0.0605311 0.0629509
87 0.065411 0.0677002
88 0.0700326 0.0721824
89 0.0743779 0.0763797
90 0.0784296 0.0802756
91 0.0821719 0.0838546
92 0.0855898 0.0871027
93 0.0886699 0.0900071
94 0.0914001 0.0925562
95 0.0937696 0.09474
96 0.095769 0.09655
97 0.0973905 0.0979789
98 0.0986276 0.0990212
99 0.0994754 0.0996726
100 0.0999307 0.0999307
101 0.0999916 0.0997944
102 0.0996579 0.0992643
103 0.0989309 0.0983424
104 0.0978134 0.0970324
105 0.0963099 0.0953395
106 0.0944264 0.0932703
107 0.0921701 0.090833
108 0.0895502 0.0880372
109 0.0865768 0.084894
110 0.0832617 0.0814158
111 0.079618 0.0776162
112 0.0756601 0.0735103
113 0.0714036 0.0691143
