0 -0.0608935 -0.0608935
1 -0.0558539 -0.0557337
2 -0.0505938 -0.0503539
3 -0.045134 -0.0447754
4 -0.0394961 -0.0390202
5 -0.0337024 -0.033111
6 -0.0277756 -0.0270711
7 -0.0217392 -0.0209244
8 -0.015617 -0.0146951
9 -0.00943322 -0.00840783
10 -0.00321218 -0.00208736
11 0.00302154 0.00424135
12 0.00924333 0.0105533
13 0.0154286 0.0168236
14 0.0215531 0.0230276
15 0.0275924 0.0291406
16 0.0335229 0.0351387
17 0.0393211 0.040998
18 0.0449641 0.0466956
19 0.0504296 0.0522089
20 0.0556961 0.0575161
21 0.0607428 0.0625963
22 0.0655498 0.0674295
23 0.0700981 0.0719966
24 0.0743697 0.0762796
25 0.0783479 0.0802615
26 0.0820168 0.0839267
27 0.085362 0.0872606
28 0.0883704 0.0902502
29 0.09103 0.0928835
30 0.0933304 0.0951504
31 0.0952624 0.0970417
32 0.0968185 0.09855
33 0.0979924 0.0996694
34 0.0987797 0.100395
35 0.0991771 0.100725
36 0.099183 0.100658
37 0.0987976 0.100193
38 0.0980223 0.0993323
39 0.0968601 0.0980799
40 0.0953156 0.0964404
41 0.093395 0.0944204
42 0.0911058 0.0920277
43 0.088457 0.0892718
44 0.0854591 0.0861636
45 0.082124 0.0827154
46 0.0784648 0.0789407
47 0.0744959 0.0748544
48 0.0702329 0.0704728
49 0.0656929 0.065813
50 0.0608935 0.0608935
51 0.0558539 0.0557337
52 0.0505938 0.0503539
53 0.045134 0.0447754
54 0.0394961 0.0390202
55 0.0337024 0.033111
56 0.0277756 0.0270711
57 0.0217392 0.0209244
58 0.015617 0.0146951
59 0.00943322 0.00840783
60 0.00321218 0.00208736
61 -0.00302154 -0.00424135
62 -0.00924333 -0.0105533
63 -0.0154286 -0.0168236
64 -0.0215531 -0.0230276
65 -0.0275924 -0.0291406
66 -0.0335229 -0.0351387
67 -0.0393211 -0.040998
68 -0.0449641 -0.0466956
69 -0.0504296 -0.0522089
70 -0.0556961 -0.0575161
71 -0.0607428 -0.0625963
72 -0.0655498 -0.0674295
73 -0.0700981 -0.0719966
74 -0.0743697 -0.0762796
75 -0.0783479 -0.0802615
76 -0.0820168 -0.0839267
77 -0.085362 -0.0872606
78 -0.0883704 -0.0902502
79 -0.09103 -0.0928835
80 -0.0933304 -0.0951504
81 -0.0952624 -0.0970417
82 -0.0968185 -0.09855
83 -0.0979924 -0.0996694
