0 -0.00166762 -0.00166762
1 0.0046122 0.00461549
2 0.0108738 0.0108804
3 0.0170925 0.0171024
4 0.0232438 0.0232568
5 0.0293033 0.0293195
6 0.0352472 0.0352665
7 0.0410519 0.0410743
8 0.0466947 0.0467199
9 0.0521532 0.0521812
10 0.0574058 0.0574366
11 0.0624319 0.0624653
12 0.0672116 0.0672475
13 0.0717261 0.0717643
14 0.0759574 0.0759978
15 0.079889 0.0799314
16 0.0835054 0.0835496
17 0.0867921 0.0868381
18 0.0897364 0.0897838
19 0.0923265 0.0923752
20 0.0945522 0.094602
21 0.0964047 0.0964555
22 0.0978768 0.0979283
23 0.0989627 0.0990147
24 0.0996579 0.0997102
25 0.0999599 0.100012
26 0.0998673 0.0999196
27 0.0993807 0.0994327
28 0.0985018 0.0985533
29 0.0972342 0.0972849
30 0.0955828 0.0956327
31 0.0935542 0.093603
32 0.0911564 0.0912039
33 0.0883989 0.0884448
34 0.0852925 0.0853367
35 0.0818494 0.0818918
36 0.0780834 0.0781238
37 0.0740092 0.0740474
38 0.0696429 0.0696788
39 0.0650017 0.0650352
40 0.0601041 0.0601349
41 0.0549692 0.0549973
42 0.0496174 0.0496426
43 0.0440698 0.0440921
44 0.0383482 0.0383675
45 0.0324753 0.0324915
46 0.0264742 0.0264873
47 0.0203687 0.0203785
48 0.0141828 0.0141893
49 0.00794086 0.00794415
50 0.00166762 0.00166762
51 -0.0046122 -0.00461549
52 -0.0108738 -0.0108804
53 -0.0170925 -0.0171024
54 -0.0232438 -0.0232568
55 -0.0293033 -0.0293195
56 -0.0352472 -0.0352665
57 -0.0410519 -0.0410743
58 -0.0466947 -0.0467199
59 -0.0521532 -0.0521812
60 -0.0574058 -0.0574366
61 -0.0624319 -0.0624653
62 -0.0672116 -0.0672475
63 -0.0717261 -0.0717643
64 -0.0759574 -0.0759978
65 -0.079889 -0.0799314
66 -0.0835054 -0.0835496
67 -0.0867921 -0.0868381
68 -0.0897364 -0.0897838
69 -0.0923265 -0.0923752
70 -0.0945522 -0.094602
71 -0.0964047 -0.0964555
72 -0.0978768 -0.0979283
73 -0.0989627 -0.0990147
74 -0.0996579 -0.0997102
75 -0.0999599 -0.100012
76 -0.0998673 -0.0999196
77 -0.0993807 -0.0994327
78 -0.0985018 -0.0985533
79 -0.0972342 -0.0972849
80 -0.0955828 -0.0956327
81 -0.0935542 -0.093603
82 -0.0911564 -0.0912039
83 -0.0883989 -0.0884448
84 -0.0852925 -0.0853367
85 -0.0818494 -0.0818918
86 -0.0780834 -0.0781238
87 -0.0740092 -0.0740474
88 -0.0696429 -0.0696788
89 -0.0650017 -0.0650352
90 -0.0601041 -0.0601349
91 -0.0549692 -0.0549973
92 -0.0496174 -0.0496426
93 -0.0440698 -0.0440921
94 -0.0383482 -0.0383675
95 -0.0324753 -0.0324915
96 -0.0264742 -0.0264873
97 -0.0203687 -0.0203785
98 -0.0141828 -0.0141893
99 -0.00794086 -0.00794415
100 -0.00166762 -0.00166762
101 0.0046122 0.00461549
102 0.0108738 0.0108804
103 0.0170925 0.0171024
