0 -0.0573614 -0.0573614
1 -0.0624472 -0.062334
2 -0.0672865 -0.0670606
3 -0.0718603 -0.0715226
4 -0.0761506 -0.0757023
5 -0.0801402 -0.0795832
6 -0.0838136 -0.08315
7 -0.0871562 -0.0863887
8 -0.0901549 -0.0892865
9 -0.0927978 -0.0918318
10 -0.0950744 -0.0940148
11 -0.0969758 -0.0958267
12 -0.0984945 -0.0972605
13 -0.0996245 -0.0983104
14 -0.100361 -0.0989723
15 -0.100702 -0.0992436
16 -0.100645 -0.0991233
17 -0.100191 -0.0986117
18 -0.0993421 -0.097711
19 -0.0981007 -0.0964247
20 -0.0964722 -0.0947578
21 -0.0944629 -0.0927169
22 -0.0920809 -0.0903102
23 -0.0893354 -0.087547
24 -0.0862374 -0.0844383
25 -0.082799 -0.0809964
26 -0.0790339 -0.0772348
27 -0.0749569 -0.0731684
28 -0.070584 -0.0688133
29 -0.0659326 -0.0641865
30 -0.0610209 -0.0593065
31 -0.0558685 -0.0541924
32 -0.0504955 -0.0488644
33 -0.0449233 -0.0433436
34 -0.0391738 -0.0376517
35 -0.0332696 -0.0318113
36 -0.0272342 -0.0258453
37 -0.0210913 -0.0197772
38 -0.0148652 -0.0136312
39 -0.00858038 -0.00743133
40 -0.00226171 -0.00120214
41 0.00406588 0.00503179
42 0.0103774 0.0112459
43 0.016648 0.0174156
44 0.0228529 0.0235165
45 0.0289676 0.0295247
46 0.034968 0.0354163
47 0.0408304 0.0411681
48 0.0465316 0.0467575
49 0.0520492 0.0521624
50 0.0573614 0.0573614
51 0.0624472 0.062334
52 0.0672865 0.0670606
53 0.0718603 0.0715226
54 0.0761506 0.0757023
55 0.0801402 0.0795832
56 0.0838136 0.08315
57 0.0871562 0.0863887
58 0.0901549 0.0892865
59 0.0927978 0.0918318
60 0.0950744 0.0940148
61 0.0969758 0.0958267
62 0.0984945 0.0972605
63 0.0996245 0.0983104
64 0.100361 0.0989723
65 0.100702 0.0992436
66 0.100645 0.0991233
67 0.100191 0.0986117
68 0.0993421 0.097711
69 0.0981007 0.0964247
70 0.0964722 0.0947578
71 0.0944629 0.0927169
72 0.0920809 0.0903102
73 0.0893354 0.087547
74 0.0862374 0.0844383
75 0.082799 0.0809964
76 0.0790339 0.0772348
77 0.0749569 0.0731684
78 0.070584 0.0688133
79 0.0659326 0.0641865
80 0.0610209 0.0593065
81 0.0558685 0.0541924
82 0.0504955 0.0488644
83 0.0449233 0.0433436
84 0.0391738 0.0376517
85 0.0332696 0.0318113
86 0.0272342 0.0258453
87 0.0210913 0.0197772
88 0.0148652 0.0136312
89 0.00858038 0.00743133
90 0.00226171 0.00120214
91 -0.00406588 -0.00503179
92 -0.0103774 -0.0112459
93 -0.016648 -0.0174156
94 -0.0228529 -0.0235165
95 -0.0289676 -0.0295247
96 -0.034968 -0.0354163
97 -0.0408304 -0.0411681
98 -0.0465316 -0.0467575
99 -0.0520492 -0.0521624
100 -0.0573614 -0.0573614
101 -0.0624472 -0.062334
