0 0.028703 0.028703
1 0.0346893 0.0346327
2 0.0405387 0.0404257
3 0.0462282 0.0460591
4 0.0517351 0.0515108
5 0.057038 0.0567592
6 0.0621157 0.0617836
7 0.0669482 0.0665642
8 0.0715166 0.071082
9 0.0758027 0.0753194
10 0.0797896 0.0792595
11 0.0834617 0.0828867
12 0.0868044 0.0861869
13 0.0898045 0.0891469
14 0.0924502 0.0917551
15 0.094731 0.0940012
16 0.0966379 0.0958763
17 0.0981635 0.0973731
18 0.0993017 0.0984855
19 0.100048 0.0992093
20 0.100399 0.0995415
21 0.100355 0.0994809
22 0.0999137 0.0990277
23 0.0990785 0.0981836
24 0.0978524 0.0969521
25 0.09624 0.095338
26 0.0942478 0.0933476
27 0.0918837 0.0909888
28 0.0891569 0.0882709
29 0.0860783 0.0852046
30 0.08266 0.0818021
31 0.0789154 0.0780767
32 0.0748594 0.0740432
33 0.070508 0.0697175
34 0.0658783 0.0651167
35 0.0609886 0.0602588
36 0.0558582 0.0551632
37 0.0505074 0.0498498
38 0.0449572 0.0443398
39 0.0392297 0.0386547
40 0.0333472 0.032817
41 0.0273332 0.0268499
42 0.0212114 0.0207768
43 0.0150058 0.0146217
44 0.00874095 0.00840889
45 0.00244163 0.00216289
46 -0.00386731 -0.00409164
47 -0.010161 -0.01033
48 -0.0164146 -0.0165276
49 -0.0226034 -0.02266
50 -0.028703 -0.028703
51 -0.0346893 -0.0346327
52 -0.0405387 -0.0404257
53 -0.0462282 -0.0460591
54 -0.0517351 -0.0515108
55 -0.057038 -0.0567592
56 -0.0621157 -0.0617836
57 -0.0669482 -0.0665642
58 -0.0715166 -0.071082
59 -0.0758027 -0.0753194
60 -0.0797896 -0.0792595
61 -0.0834617 -0.0828867
62 -0.0868044 -0.0861869
63 -0.0898045 -0.0891469
64 -0.0924502 -0.0917551
65 -0.094731 -0.0940012
66 -0.0966379 -0.0958763
67 -0.0981635 -0.0973731
68 -0.0993017 -0.0984855
69 -0.100048 -0.0992093
70 -0.100399 -0.0995415
71 -0.100355 -0.0994809
72 -0.0999137 -0.0990277
73 -0.0990785 -0.0981836
74 -0.0978524 -0.0969521
75 -0.09624 -0.095338
76 -0.0942478 -0.0933476
77 -0.0918837 -0.0909888
78 -0.0891569 -0.0882709
79 -0.0860783 -0.0852046
80 -0.08266 -0.0818021
81 -0.0789154 -0.0780767
82 -0.0748594 -0.0740432
83 -0.070508 -0.0697175
84 -0.0658783 -0.0651167
85 -0.0609886 -0.0602588
86 -0.0558582 -0.0551632
87 -0.0505074 -0.0498498
88 -0.0449572 -0.0443398
89 -0.0392297 -0.0386547
90 -0.0333472 -0.032817
91 -0.0273332 -0.0268499
92 -0.0212114 -0.0207768
93 -0.0150058 -0.0146217
94 -0.00874095 -0.00840889
95 -0.00244163 -0.00216289
96 0.00386731 0.00409164
97 0.010161 0.01033
98 0.0164146 0.0165276
99 0.0226034 0.02266
100 0.028703 0.028703
101 0.0346893 0.0346327
102 0.0405387 0.0404257
103 0.0462282 0.0460591
104 0.0517351 0.0515108
105 0.057038 0.0567592
106 0.0621157 0.0617836
107 0.0669482 0.0665642
108 0.0715166 0.071082
109 0.0758027 0.0753194
110 0.0797896 0.0792595
111 0.0834617 0.0828867
112 0.0868044 0.0861869
113 0.0898045 0.0891469
114 0.0924502 0.0917551
115 0.094731 0.0940012
116 0.0966379 0.0958763
117 0.0981635 0.0973731
118 0.0993017 0.0984855
119 0.100048 0.0992093
120 0.100399 0.0995415
121 0.100355 0.0994809
122 0.0999137 0.0990277
123 0.0990785 0.0981836
124 0.0978524 0.0969521
125 0.09624 0.095338
126 0.0942478 0.0933476
127 0.0918837 0.0909888
128 0.0891569 0.0882709
129 0.0860783 0.0852046
130 0.08266 0.0818021
131 0.0789154 0.0780767
132 0.0748594 0.0740432
133 0.070508 0.0697175
134 0.0658783 0.0651167
135 0.0609886 0.0602588
136 0.0558582 0.0551632
137 0.0505074 0.0498498
138 0.0449572 0.0443398
139 0.0392297 0.0386547
140 0.0333472 0.032817
141 0.0273332 0.0268499
142 0.0212114 0.0207768
143 0.0150058 0.0146217
144 0.00874095 0.00840889
145 0.00244163 0.00216289
146 -0.00386731 -0.00409164
147 -0.010161 -0.01033
148 -0.0164146 -0.0165276
149 -0.0226034 -0.02266
150 -0.028703 -0.028703
151 -0.0346893 -0.0346327
