0 -0.00190006 -0.00190006
1 0.00437973 0.00438348
2 0.0106422 0.0106497
3 0.0168627 0.0168739
4 0.0230167 0.0230316
5 0.0290798 0.0290983
6 0.0350282 0.0350502
7 0.0408383 0.0408637
8 0.0464872 0.046516
9 0.0519527 0.0519847
10 0.0572132 0.0572483
11 0.0622478 0.0622859
12 0.0670368 0.0670777
13 0.0715612 0.0716048
14 0.0758033 0.0758493
15 0.0797461 0.0797944
16 0.0833742 0.0834246
17 0.0866733 0.0867256
18 0.0896303 0.0896844
19 0.0922336 0.0922892
20 0.0944729 0.0945297
21 0.0963394 0.0963972
22 0.0978256 0.0978843
23 0.0989258 0.098985
24 0.0996355 0.0996951
25 0.0999521 0.100012
26 0.0998742 0.0999337
27 0.0994021 0.0994613
28 0.0985377 0.0985963
29 0.0972844 0.0973423
30 0.0956472 0.095704
31 0.0936326 0.0936881
32 0.0912484 0.0913024
33 0.088504 0.0885564
34 0.0854104 0.0854608
35 0.0819798 0.0820281
36 0.0782255 0.0782716
37 0.0741626 0.0742061
38 0.069807 0.0698479
39 0.0651759 0.0652139
40 0.0602875 0.0603226
41 0.0551613 0.0551933
42 0.0498173 0.0498461
43 0.0442768 0.0443022
44 0.0385614 0.0385834
45 0.032694 0.0327124
46 0.0266974 0.0267123
47 0.0205956 0.0206067
48 0.0144124 0.0144199
49 0.00817235 0.0081761
50 0.00190006 0.00190006
51 -0.00437973 -0.00438348
52 -0.0106422 -0.0106497
53 -0.0168627 -0.0168739
54 -0.0230167 -0.0230316
55 -0.0290798 -0.0290983
56 -0.0350282 -0.0350502
57 -0.0408383 -0.0408637
58 -0.0464872 -0.046516
59 -0.0519527 -0.0519847
60 -0.0572132 -0.0572483
61 -0.0622478 -0.0622859
62 -0.0670368 -0.0670777
63 -0.0715612 -0.0716048
64 -0.0758033 -0.0758493
65 -0.0797461 -0.0797944
66 -0.0833742 -0.0834246
67 -0.0866733 -0.0867256
68 -0.0896303 -0.0896844
69 -0.0922336 -0.0922892
70 -0.0944729 -0.0945297
71 -0.0963394 -0.0963972
72 -0.0978256 -0.0978843
73 -0.0989258 -0.098985
74 -0.0996355 -0.0996951
75 -0.0999521 -0.100012
76 -0.0998742 -0.0999337
77 -0.0994021 -0.0994613
78 -0.0985377 -0.0985963
79 -0.0972844 -0.0973423
80 -0.0956472 -0.095704
81 -0.0936326 -0.0936881
82 -0.0912484 -0.0913024
83 -0.088504 -0.0885564
84 -0.0854104 -0.0854608
85 -0.0819798 -0.0820281
86 -0.0782255 -0.0782716
87 -0.0741626 -0.0742061
88 -0.069807 -0.0698479
89 -0.0651759 -0.0652139
90 -0.0602875 -0.0603226
91 -0.0551613 -0.0551933
