0 0.0954652 0.0954652
1 0.0935087 0.0933203
2 0.0911831 0.0908071
3 0.0884978 0.0879356
4 0.0854631 0.084717
5 0.0820912 0.0811641
6 0.0783953 0.0772909
7 0.07439 0.0731126
8 0.0700911 0.0686458
9 0.0655156 0.0639081
10 0.0606815 0.0589181
11 0.055608 0.0536957
12 0.050315 0.0482613
13 0.0448234 0.0426365
14 0.039155 0.0368433
15 0.033332 0.0309048
16 0.0273774 0.0248444
17 0.0213149 0.0186858
18 0.0151681 0.0124536
19 0.00896158 0.00617215
20 0.00271965 -0.000133629
21 -0.00353302 -0.00643888
22 -0.00977174 -0.0127187
23 -0.0159719 -0.0189484
24 -0.022109 -0.0251032
25 -0.0281589 -0.031159
26 -0.0340976 -0.0370918
27 -0.0399018 -0.0428783
28 -0.0455485 -0.0484955
29 -0.0510155 -0.0539213
30 -0.0562811 -0.0591343
31 -0.0613246 -0.064114
32 -0.066126 -0.0688406
33 -0.0706665 -0.0732955
34 -0.0749281 -0.0774612
35 -0.078894 -0.0813212
36 -0.0825486 -0.0848602
37 -0.0858774 -0.0880643
38 -0.0888672 -0.0909209
39 -0.0915063 -0.0934187
40 -0.0937843 -0.0955477
41 -0.0956922 -0.0972997
42 -0.0972224 -0.0986677
43 -0.0983689 -0.0996463
44 -0.0991272 -0.100232
45 -0.0994943 -0.100421
46 -0.0994688 -0.100215
47 -0.0990507 -0.0996128
48 -0.0982416 -0.0986176
49 -0.0970449 -0.0972333
50 -0.0954652 -0.0954652
51 -0.0935087 -0.0933203
52 -0.0911831 -0.0908071
53 -0.0884978 -0.0879356
54 -0.0854631 -0.084717
55 -0.0820912 -0.0811641
56 -0.0783953 -0.0772909
57 -0.07439 -0.0731126
58 -0.0700911 -0.0686458
59 -0.0655156 -0.0639081
60 -0.0606815 -0.0589181
61 -0.055608 -0.0536957
62 -0.050315 -0.0482613
63 -0.0448234 -0.0426365
64 -0.039155 -0.0368433
65 -0.033332 -0.0309048
66 -0.0273774 -0.0248444
67 -0.0213149 -0.0186858
68 -0.0151681 -0.0124536
69 -0.00896158 -0.00617215
70 -0.00271965 0.000133629
71 0.00353302 0.00643888
72 0.00977174 0.0127187
73 0.0159719 0.0189484
74 0.022109 0.0251032
75 0.0281589 0.031159
76 0.0340976 0.0370918
77 0.0399018 0.0428783
78 0.0455485 0.0484955
79 0.0510155 0.0539213
80 0.0562811 0.0591343
81 0.0613246 0.064114
82 0.066126 0.0688406
83 0.0706665 0.0732955
84 0.0749281 0.0774612
85 0.078894 0.0813212
86 0.0825486 0.0848602
87 0.0858774 0.0880643
88 0.0888672 0.0909209
89 0.0915063 0.0934187
90 0.0937843 0.0955477
91 0.0956922 0.0972997
92 0.0972224 0.0986677
93 0.0983689 0.0996463
94 0.0991272 0.100232
95 0.0994943 0.100421
96 0.0994688 0.100215
97 0.0990507 0.0996128
98 0.0982416 0.0986176
99 0.0970449 0.0972333
100 0.0954652 0.0954652
101 0.0935087 0.0933203
102 0.0911831 0.0908071
103 0.0884978 0.0879356
104 0.0854631 0.084717
105 0.0820912 0.0811641
106 0.0783953 0.0772909
107 0.07439 0.0731126
108 0.0700911 0.0686458
109 0.0655156 0.0639081
110 0.0606815 0.0589181
111 0.055608 0.0536957
112 0.050315 0.0482613
113 0.0448234 0.0426365
114 0.039155 0.0368433
115 0.033332 0.0309048
116 0.0273774 0.0248444
117 0.0213149 0.0186858
118 0.0151681 0.0124536
119 0.00896158 0.00617215
120 0.00271965 -0.000133629
121 -0.00353302 -0.00643888
122 -0.00977174 -0.0127187
123 -0.0159719 -0.0189484
124 -0.022109 -0.0251032
125 -0.0281589 -0.031159
126 -0.0340976 -0.0370918
127 -0.0399018 -0.0428783
128 -0.0455485 -0.0484955
129 -0.0510155 -0.0539213
130 -0.0562811 -0.0591343
131 -0.0613246 -0.064114
132 -0.066126 -0.0688406
133 -0.0706665 -0.0732955
134 -0.0749281 -0.0774612
135 -0.078894 -0.0813212
136 -0.0825486 -0.0848602
137 -0.0858774 -0.0880643
138 -0.0888672 -0.0909209
139 -0.0915063 -0.0934187
140 -0.0937843 -0.0955477
141 -0.0956922 -0.0972997
142 -0.0972224 -0.0986677
143 -0.0983689 -0.0996463
144 -0.0991272 -0.100232
145 -0.0994943 -0.100421
146 -0.0994688 -0.100215
147 -0.0990507 -0.0996128
148 -0.0982416 -0.0986176
149 -0.0970449 -0.0972333
150 -0.0954652 -0.0954652
151 -0.0935087 -0.0933203
152 -0.0911831 -0.0908071
153 -0.0884978 -0.0879356
154 -0.0854631 -0.084717
155 -0.0820912 -0.0811641
156 -0.0783953 -0.0772909
157 -0.07439 -0.0731126
158 -0.0700911 -0.0686458
159 -0.0655156 -0.0639081
160 -0.0606815 -0.0589181
161 -0.055608 -0.0536957
162 -0.050315 -0.0482613
163 -0.0448234 -0.0426365
164 -0.039155 -0.0368433
165 -0.033332 -0.0309048
166 -0.0273774 -0.0248444
167 -0.0213149 -0.0186858
168 -0.0151681 -0.0124536
169 -0.00896158 -0.00617215
170 -0.00271965 0.000133629
171 0.00353302 0.00643888
172 0.00977174 0.0127187
173 0.0159719 0.0189484
174 0.022109 0.0251032
175 0.0281589 0.031159
176 0.0340976 0.0370918
177 0.0399018 0.0428783
178 0.0455485 0.0484955
179 0.0510155 0.0539213
180 0.0562811 0.0591343
181 0.0613246 0.064114
182 0.066126 0.0688406
183 0.0706665 0.0732955
184 0.0749281 0.0774612
185 0.078894 0.0813212
186 0.0825486 0.0848602
187 0.0858774 0.0880643
188 0.0888672 0.0909209
189 0.0915063 0.0934187
190 0.0937843 0.0955477
191 0.0956922 0.0972997
192 0.0972224 0.0986677
193 0.0983689 0.0996463
194 0.0991272 0.100232
195 0.0994943 0.100421
196 0.0994688 0.100215
197 0.0990507 0.0996128
198 0.0982416 0.0986176
199 0.0970449 0.0972333
200 0.0954652 0.0954652
201 0.0935087 0.0933203
202 0.0911831 0.0908071
203 0.0884978 0.0879356
204 0.0854631 0.084717
205 0.0820912 0.0811641
206 0.0783953 0.0772909
207 0.07439 0.0731126
208 0.0700911 0.0686458
209 0.0655156 0.0639081
210 0.0606815 0.0589181
211 0.055608 0.0536957
212 0.050315 0.0482613
213 0.0448234 0.0426365
214 0.039155 0.0368433
215 0.033332 0.0309048
216 0.0273774 0.0248444
217 0.0213149 0.0186858
218 0.0151681 0.0124536
219 0.00896158 0.00617215
220 0.00271965 -0.000133629
221 -0.00353302 -0.00643888
222 -0.00977174 -0.0127187
223 -0.0159719 -0.0189484
224 -0.022109 -0.0251032
225 -0.0281589 -0.031159
226 -0.0340976 -0.0370918
227 -0.0399018 -0.0428783
228 -0.0455485 -0.0484955
229 -0.0510155 -0.0539213
230 -0.0562811 -0.0591343
231 -0.0613246 -0.064114
232 -0.066126 -0.0688406
233 -0.0706665 -0.0732955
234 -0.0749281 -0.0774612
235 -0.078894 -0.0813212
236 -0.0825486 -0.0848602
237 -0.0858774 -0.0880643
238 -0.0888672 -0.0909209
239 -0.0915063 -0.0934187
240 -0.0937843 -0.0955477
241 -0.0956922 -0.0972997
242 -0.0972224 -0.0986677
243 -0.0983689 -0.0996463
244 -0.0991272 -0.100232
245 -0.0994943 -0.100421
246 -0.0994688 -0.100215
247 -0.0990507 -0.0996128
248 -0.0982416 -0.0986176
249 -0.0970449 -0.0972333
250 -0.0954652 -0.0954652
251 -0.0935087 -0.0933203
252 -0.0911831 -0.0908071
253 -0.0884978 -0.0879356
254 -0.0854631 -0.084717
255 -0.0820912 -0.0811641
256 -0.0783953 -0.0772909
257 -0.07439 -0.0731126
258 -0.0700911 -0.0686458
259 -0.0655156 -0.0639081
260 -0.0606815 -0.0589181
261 -0.055608 -0.0536957
262 -0.050315 -0.0482613
263 -0.0448234 -0.0426365
264 -0.039155 -0.0368433
265 -0.033332 -0.0309048
266 -0.0273774 -0.0248444
267 -0.0213149 -0.0186858
268 -0.0151681 -0.0124536
269 -0.00896158 -0.00617215
270 -0.00271965 0.000133629
271 0.00353302 0.00643888
272 0.00977174 0.0127187
273 0.0159719 0.0189484
274 0.022109 0.0251032
275 0.0281589 0.031159
276 0.0340976 0.0370918
277 0.0399018 0.0428783
278 0.0455485 0.0484955
279 0.0510155 0.0539213
280 0.0562811 0.0591343
281 0.0613246 0.064114
282 0.066126 0.0688406
283 0.0706665 0.0732955
284 0.0749281 0.0774612
285 0.078894 0.0813212
286 0.0825486 0.0848602
287 0.0858774 0.0880643
288 0.0888672 0.0909209
289 0.0915063 0.0934187
290 0.0937843 0.0955477
291 0.0956922 0.0972997
292 0.0972224 0.0986677
293 0.0983689 0.0996463
294 0.0991272 0.100232
295 0.0994943 0.100421
296 0.0994688 0.100215
297 0.0990507 0.0996128
298 0.0982416 0.0986176
299 0.0970449 0.0972333
300 0.0954652 0.0954652
301 0.0935087 0.0933203
302 0.0911831 0.0908071
303 0.0884978 0.0879356
304 0.0854631 0.084717
305 0.0820912 0.0811641
306 0.0783953 0.0772909
307 0.07439 0.0731126
308 0.0700911 0.0686458
309 0.0655156 0.0639081
310 0.0606815 0.0589181
311 0.055608 0.0536957
312 0.050315 0.0482613
313 0.0448234 0.0426365
314 0.039155 0.0368433
315 0.033332 0.0309048
316 0.0273774 0.0248444
317 0.0213149 0.0186858
318 0.0151681 0.0124536
319 0.00896158 0.00617215
320 0.00271965 -0.000133629
321 -0.00353302 -0.00643888
322 -0.00977174 -0.0127187
323 -0.0159719 -0.0189484
324 -0.022109 -0.0251032
325 -0.0281589 -0.031159
326 -0.0340976 -0.0370918
327 -0.0399018 -0.0428783
328 -0.0455485 -0.0484955
329 -0.0510155 -0.0539213
330 -0.0562811 -0.0591343
331 -0.0613246 -0.064114
332 -0.066126 -0.0688406
333 -0.0706665 -0.0732955
334 -0.0749281 -0.0774612
335 -0.078894 -0.0813212
336 -0.0825486 -0.0848602
337 -0.0858774 -0.0880643
338 -0.0888672 -0.0909209
339 -0.0915063 -0.0934187
340 -0.0937843 -0.0955477
341 -0.0956922 -0.0972997
342 -0.0972224 -0.0986677
343 -0.0983689 -0.0996463
344 -0.0991272 -0.100232
345 -0.0994943 -0.100421
346 -0.0994688 -0.100215
347 -0.0990507 -0.0996128
348 -0.0982416 -0.0986176
349 -0.0970449 -0.0972333
350 -0.0954652 -0.0954652
351 -0.0935087 -0.0933203
352 -0.0911831 -0.0908071
353 -0.0884978 -0.0879356
354 -0.0854631 -0.084717
355 -0.0820912 -0.0811641
356 -0.0783953 -0.0772909
357 -0.07439 -0.0731126
358 -0.0700911 -0.0686458
359 -0.0655156 -0.0639081
360 -0.0606815 -0.0589181
361 -0.055608 -0.0536957
362 -0.050315 -0.0482613
363 -0.0448234 -0.0426365
364 -0.039155 -0.0368433
