0 -0.0606474 -0.0606474
1 -0.0555962 -0.0554765
2 -0.0503255 -0.0500866
3 -0.0448562 -0.0444991
4 -0.0392099 -0.0387359
5 -0.0334088 -0.0328199
6 -0.027476 -0.0267743
7 -0.0214346 -0.0206231
8 -0.0153087 -0.0143905
9 -0.00912234 -0.0081011
10 -0.0029 -0.00177973
11 0.00333379 0.00454867
12 0.00955443 0.0108591
13 0.0157374 0.0171267
14 0.0218582 0.0233267
15 0.0278927 0.0294346
16 0.0338172 0.0354264
17 0.0396082 0.0412784
18 0.0452429 0.0469674
19 0.0506991 0.0524711
20 0.0559551 0.0577678
21 0.0609903 0.0628364
22 0.0657849 0.067657
23 0.0703198 0.0722107
24 0.0745772 0.0764793
25 0.0785402 0.0804462
26 0.0821933 0.0840955
27 0.0855221 0.0874129
28 0.0885133 0.0903854
29 0.0911551 0.0930012
30 0.0934373 0.0952499
31 0.0953507 0.0971227
32 0.0968877 0.0986123
33 0.0980424 0.0997126
34 0.0988102 0.100419
35 0.099188 0.10073
36 0.0991744 0.100643
37 0.0987694 0.100159
38 0.0979745 0.0992792
39 0.0967931 0.0980079
40 0.0952296 0.0963498
41 0.0932903 0.0943115
42 0.0909828 0.091901
43 0.0883162 0.0891277
44 0.0853011 0.0860027
45 0.0819494 0.0825383
46 0.0782742 0.0787482
47 0.0742901 0.0746473
48 0.0700129 0.0702518
49 0.0654593 0.065579
50 0.0606474 0.0606474
51 0.0555962 0.0554765
52 0.0503255 0.0500866
53 0.0448562 0.0444991
54 0.0392099 0.0387359
55 0.0334088 0.0328199
56 0.027476 0.0267743
57 0.0214346 0.0206231
58 0.0153087 0.0143905
59 0.00912234 0.0081011
60 0.0029 0.00177973
61 -0.00333379 -0.00454867
62 -0.00955443 -0.0108591
63 -0.0157374 -0.0171267
64 -0.0218582 -0.0233267
65 -0.0278927 -0.0294346
66 -0.0338172 -0.0354264
67 -0.0396082 -0.0412784
68 -0.0452429 -0.0469674
69 -0.0506991 -0.0524711
70 -0.0559551 -0.0577678
71 -0.0609903 -0.0628364
72 -0.0657849 -0.067657
73 -0.0703198 -0.0722107
74 -0.0745772 -0.0764793
75 -0.0785402 -0.0804462
76 -0.0821933 -0.0840955
77 -0.0855221 -0.0874129
78 -0.0885133 -0.0903854
79 -0.0911551 -0.0930012
80 -0.0934373 -0.0952499
81 -0.0953507 -0.0971227
82 -0.0968877 -0.0986123
83 -0.0980424 -0.0997126
84 -0.0988102 -0.100419
85 -0.099188 -0.10073
86 -0.0991744 -0.100643
87 -0.0987694 -0.100159
88 -0.0979745 -0.0992792
89 -0.0967931 -0.0980079
90 -0.0952296 -0.0963498
91 -0.0932903 -0.0943115
92 -0.0909828 -0.091901
93 -0.0883162 -0.0891277
94 -0.0853011 -0.0860027
95 -0.0819494 -0.0825383
96 -0.0782742 -0.0787482
97 -0.0742901 -0.0746473
98 -0.0700129 -0.0702518
99 -0.0654593 -0.065579
100 -0.0606474 -0.0606474
101 -0.0555962 -0.0554765
102 -0.0503255 -0.0500866
103 -0.0448562 -0.0444991
104 -0.0392099 -0.0387359
105 -0.0334088 -0.0328199
106 -0.027476 -0.0267743
107 -0.0214346 -0.0206231
108 -0.0153087 -0.0143905
109 -0.00912234 -0.0081011
110 -0.0029 -0.00177973
111 0.00333379 0.00454867
112 0.00955443 0.0108591
113 0.0157374 0.0171267
114 0.0218582 0.0233267
115 0.0278927 0.0294346
116 0.0338172 0.0354264
117 0.0396082 0.0412784
118 0.0452429 0.0469674
119 0.0506991 0.0524711
120 0.0559551 0.0577678
121 0.0609903 0.0628364
122 0.0657849 0.067657
123 0.0703198 0.0722107
124 0.0745772 0.0764793
125 0.0785402 0.0804462
126 0.0821933 0.0840955
127 0.0855221 0.0874129
128 0.0885133 0.0903854
129 0.0911551 0.0930012
130 0.0934373 0.0952499
131 0.0953507 0.0971227
132 0.0968877 0.0986123
