0 0.0566293 0.0566293
1 0.0617477 0.061636
2 0.0666225 0.0663994
3 0.0712343 0.0709008
4 0.075565 0.0751224
5 0.0795975 0.0790475
6 0.0833158 0.0826607
7 0.0867053 0.0859476
8 0.0897527 0.0888953
9 0.0924458 0.0914922
10 0.0947741 0.0937281
11 0.0967284 0.095594
12 0.0983009 0.0970826
13 0.0994855 0.0981881
14 0.100277 0.0989062
15 0.100674 0.0992338
16 0.100672 0.0991699
17 0.100274 0.0987145
18 0.0994799 0.0978696
19 0.0982931 0.0966385
20 0.0967184 0.0950259
21 0.0947621 0.0930383
22 0.0924317 0.0906836
23 0.0897365 0.0879709
24 0.0866872 0.0849111
25 0.0832958 0.0815162
26 0.0795757 0.0777995
27 0.0755415 0.0737759
28 0.0712092 0.069461
29 0.0665958 0.0648721
30 0.0617196 0.0600271
31 0.0565999 0.0549452
32 0.0512567 0.0496465
33 0.0457113 0.0441518
34 0.0399855 0.0384829
35 0.0341019 0.0326621
36 0.0280837 0.0267124
37 0.0219546 0.0206573
38 0.0157389 0.0145207
39 0.00946115 0.00832676
40 0.00314601 0.00209996
41 -0.00318155 -0.00413513
42 -0.00949655 -0.0103539
43 -0.0157741 -0.0165318
44 -0.0219893 -0.0226445
45 -0.0281178 -0.0286678
46 -0.0341353 -0.0345779
47 -0.0400181 -0.0403516
48 -0.045743 -0.0459661
49 -0.0512873 -0.0513991
50 -0.0566293 -0.0566293
51 -0.0617477 -0.061636
52 -0.0666225 -0.0663994
53 -0.0712343 -0.0709008
54 -0.075565 -0.0751224
55 -0.0795975 -0.0790475
56 -0.0833158 -0.0826607
57 -0.0867053 -0.0859476
58 -0.0897527 -0.0888953
59 -0.0924458 -0.0914922
60 -0.0947741 -0.0937281
61 -0.0967284 -0.095594
62 -0.0983009 -0.0970826
63 -0.0994855 -0.0981881
64 -0.100277 -0.0989062
65 -0.100674 -0.0992338
66 -0.100672 -0.0991699
67 -0.100274 -0.0987145
68 -0.0994799 -0.0978696
69 -0.0982931 -0.0966385
70 -0.0967184 -0.0950259
71 -0.0947621 -0.0930383
72 -0.0924317 -0.0906836
73 -0.0897365 -0.0879709
74 -0.0866872 -0.0849111
75 -0.0832958 -0.0815162
76 -0.0795757 -0.0777995
77 -0.0755415 -0.0737759
78 -0.0712092 -0.069461
79 -0.0665958 -0.0648721
80 -0.0617196 -0.0600271
81 -0.0565999 -0.0549452
82 -0.0512567 -0.0496465
83 -0.0457113 -0.0441518
84 -0.0399855 -0.0384829
85 -0.0341019 -0.0326621
86 -0.0280837 -0.0267124
87 -0.0219546 -0.0206573
88 -0.0157389 -0.0145207
89 -0.00946115 -0.00832676
90 -0.00314601 -0.00209996
91 0.00318155 0.00413513
92 0.00949655 0.0103539
93 0.0157741 0.0165318
94 0.0219893 0.0226445
95 0.0281178 0.0286678
96 0.0341353 0.0345779
97 0.0400181 0.0403516
98 0.045743 0.0459661
99 0.0512873 0.0513991
100 0.0566293 0.0566293
101 0.0617477 0.061636
102 0.0666225 0.0663994
103 0.0712343 0.0709008
104 0.075565 0.0751224
105 0.0795975 0.0790475
106 0.0833158 0.0826607
107 0.0867053 0.0859476
108 0.0897527 0.0888953
109 0.0924458 0.0914922
110 0.0947741 0.0937281
111 0.0967284 0.095594
112 0.0983009 0.0970826
113 0.0994855 0.0981881
114 0.100277 0.0989062
115 0.100674 0.0992338
116 0.100672 0.0991699
117 0.100274 0.0987145
118 0.0994799 0.0978696
119 0.0982931 0.0966385
120 0.0967184 0.0950259
121 0.0947621 0.0930383
122 0.0924317 0.0906836
123 0.0897365 0.0879709
124 0.0866872 0.0849111
125 0.0832958 0.0815162
126 0.0795757 0.0777995
127 0.0755415 0.0737759
128 0.0712092 0.069461
129 0.0665958 0.0648721
130 0.0617196 0.0600271
131 0.0565999 0.0549452
132 0.0512567 0.0496465
133 0.0457113 0.0441518
134 0.0399855 0.0384829
135 0.0341019 0.0326621
136 0.0280837 0.0267124
137 0.0219546 0.0206573
138 0.0157389 0.0145207
139 0.00946115 0.00832676
140 0.00314601 0.00209996
141 -0.00318155 -0.00413513
142 -0.00949655 -0.0103539
143 -0.0157741 -0.0165318
144 -0.0219893 -0.0226445
145 -0.0281178 -0.0286678
146 -0.0341353 -0.0345779
147 -0.0400181 -0.0403516
148 -0.045743 -0.0459661
149 -0.0512873 -0.0513991
150 -0.0566293 -0.0566293
151 -0.0617477 -0.061636
152 -0.0666225 -0.0663994
153 -0.0712343 -0.0709008
154 -0.075565 -0.0751224
155 -0.0795975 -0.0790475
156 -0.0833158 -0.0826607
157 -0.0867053 -0.0859476
158 -0.0897527 -0.0888953
159 -0.0924458 -0.0914922
