0 -0.0282201 -0.0282201
1 -0.0342159 -0.0341603
2 -0.0400767 -0.0399656
3 -0.0457793 -0.0456131
4 -0.0513013 -0.0510807
5 -0.0566207 -0.0563467
6 -0.0617167 -0.0613903
7 -0.0665692 -0.0661916
8 -0.0711589 -0.0707317
9 -0.0754678 -0.0749926
10 -0.0794789 -0.0789576
11 -0.0831763 -0.082611
12 -0.0865454 -0.0859383
13 -0.089573 -0.0889265
14 -0.0922471 -0.0915637
15 -0.0945571 -0.0938396
16 -0.0964939 -0.0957451
17 -0.09805 -0.0972728
18 -0.099219 -0.0984166
19 -0.0999965 -0.099172
20 -0.100379 -0.099536
21 -0.100366 -0.0995071
22 -0.0999567 -0.0990856
23 -0.0991528 -0.098273
24 -0.0979577 -0.0970725
25 -0.0963759 -0.095489
26 -0.0944137 -0.0935286
27 -0.092079 -0.0911991
28 -0.0893809 -0.0885097
29 -0.08633 -0.085471
30 -0.0829384 -0.082095
31 -0.0792195 -0.0783949
32 -0.0751879 -0.0743855
33 -0.0708597 -0.0700825
34 -0.0662517 -0.0655029
35 -0.0613823 -0.0606649
36 -0.0562707 -0.0555874
37 -0.050937 -0.0502905
38 -0.0454022 -0.0447951
39 -0.0396883 -0.039123
40 -0.0338177 -0.0332965
41 -0.0278137 -0.0273385
42 -0.0216999 -0.0212727
43 -0.0155005 -0.0151229
44 -0.00923991 -0.00891343
45 -0.00294284 -0.00266879
46 0.00336584 0.00358639
47 0.00966124 0.00982742
48 0.0159185 0.0160297
49 0.022113 0.0221686
50 0.0282201 0.0282201
51 0.0342159 0.0341603
52 0.0400767 0.0399656
53 0.0457793 0.0456131
54 0.0513013 0.0510807
55 0.0566207 0.0563467
56 0.0617167 0.0613903
57 0.0665692 0.0661916
58 0.0711589 0.0707317
59 0.0754678 0.0749926
60 0.0794789 0.0789576
61 0.0831763 0.082611
62 0.0865454 0.0859383
63 0.089573 0.0889265
64 0.0922471 0.0915637
65 0.0945571 0.0938396
66 0.0964939 0.0957451
67 0.09805 0.0972728
68 0.099219 0.0984166
69 0.0999965 0.099172
70 0.100379 0.099536
71 0.100366 0.0995071
72 0.0999567 0.0990856
73 0.0991528 0.098273
74 0.0979577 0.0970725
75 0.0963759 0.095489
76 0.0944137 0.0935286
77 0.092079 0.0911991
78 0.0893809 0.0885097
79 0.08633 0.085471
80 0.0829384 0.082095
81 0.0792195 0.0783949
82 0.0751879 0.0743855
83 0.0708597 0.0700825
84 0.0662517 0.0655029
85 0.0613823 0.0606649
86 0.0562707 0.0555874
87 0.050937 0.0502905
88 0.0454022 0.0447951
89 0.0396883 0.039123
90 0.0338177 0.0332965
91 0.0278137 0.0273385
92 0.0216999 0.0212727
93 0.0155005 0.0151229
94 0.00923991 0.00891343
95 0.00294284 0.00266879
96 -0.00336584 -0.00358639
97 -0.00966124 -0.00982742
98 -0.0159185 -0.0160297
99 -0.022113 -0.0221686
100 -0.0282201 -0.0282201
101 -0.0342159 -0.0341603
102 -0.0400767 -0.0399656
103 -0.0457793 -0.0456131
104 -0.0513013 -0.0510807
105 -0.0566207 -0.0563467
106 -0.0617167 -0.0613903
107 -0.0665692 -0.0661916
108 -0.0711589 -0.0707317
109 -0.0754678 -0.0749926
110 -0.0794789 -0.0789576
111 -0.0831763 -0.082611
112 -0.0865454 -0.0859383
113 -0.089573 -0.0889265
114 -0.0922471 -0.0915637
115 -0.0945571 -0.0938396
116 -0.0964939 -0.0957451
117 -0.09805 -0.0972728
118 -0.099219 -0.0984166
119 -0.0999965 -0.099172
120 -0.100379 -0.099536
121 -0.100366 -0.0995071
