0 -0.0599676 -0.0599676
1 -0.0548847 -0.0547664
2 -0.0495852 -0.049349
3 -0.04409 -0.0437369
4 -0.0384209 -0.0379522
5 -0.0326 -0.0320177
6 -0.0266506 -0.0259568
7 -0.0205959 -0.0197935
8 -0.01446 -0.0135521
9 -0.00826699 -0.00725719
10 -0.00204136 -0.000933644
11 0.00419232 0.00539359
12 0.0104095 0.0116995
13 0.0165855 0.0179593
14 0.0226961 0.0241482
15 0.0287171 0.0302418
16 0.0346248 0.036216
17 0.0403959 0.0420473
18 0.0460075 0.0477127
19 0.0514376 0.0531898
20 0.0566646 0.0584569
21 0.061668 0.0634934
22 0.0664281 0.0682793
23 0.070926 0.0727957
24 0.0751439 0.0770248
25 0.0790654 0.0809499
26 0.0826747 0.0845556
27 0.0859578 0.0878275
28 0.0889017 0.0907529
29 0.0914947 0.0933201
30 0.0937266 0.095519
31 0.0955887 0.0973409
32 0.0970734 0.0987786
33 0.0981751 0.0998266
34 0.0988893 0.100481
35 0.0992133 0.100738
36 0.0991457 0.100598
37 0.0986868 0.100061
38 0.0978385 0.0991285
39 0.096604 0.0978053
40 0.0949883 0.096096
41 0.0929977 0.0940075
42 0.09064 0.0915479
43 0.0879247 0.0887271
44 0.0848624 0.0855561
45 0.0814651 0.0820475
46 0.0777464 0.078215
47 0.0737208 0.0740739
48 0.0694043 0.0696405
49 0.0648138 0.0649322
50 0.0599676 0.0599676
51 0.0548847 0.0547664
52 0.0495852 0.049349
53 0.04409 0.0437369
54 0.0384209 0.0379522
55 0.0326 0.0320177
56 0.0266506 0.0259568
57 0.0205959 0.0197935
58 0.01446 0.0135521
59 0.00826699 0.00725719
60 0.00204136 0.000933644
61 -0.00419232 -0.00539359
62 -0.0104095 -0.0116995
63 -0.0165855 -0.0179593
64 -0.0226961 -0.0241482
65 -0.0287171 -0.0302418
66 -0.0346248 -0.036216
67 -0.0403959 -0.0420473
68 -0.0460075 -0.0477127
69 -0.0514376 -0.0531898
70 -0.0566646 -0.0584569
71 -0.061668 -0.0634934
72 -0.0664281 -0.0682793
73 -0.070926 -0.0727957
74 -0.0751439 -0.0770248
75 -0.0790654 -0.0809499
76 -0.0826747 -0.0845556
77 -0.0859578 -0.0878275
78 -0.0889017 -0.0907529
79 -0.0914947 -0.0933201
80 -0.0937266 -0.095519
81 -0.0955887 -0.0973409
82 -0.0970734 -0.0987786
83 -0.0981751 -0.0998266
84 -0.0988893 -0.100481
85 -0.0992133 -0.100738
86 -0.0991457 -0.100598
87 -0.0986868 -0.100061
88 -0.0978385 -0.0991285
89 -0.096604 -0.0978053
90 -0.0949883 -0.096096
91 -0.0929977 -0.0940075
92 -0.09064 -0.0915479
93 -0.0879247 -0.0887271
94 -0.0848624 -0.0855561
95 -0.0814651 -0.0820475
96 -0.0777464 -0.078215
97 -0.0737208 -0.0740739
98 -0.0694043 -0.0696405
99 -0.0648138 -0.0649322
100 -0.0599676 -0.0599676
101 -0.0548847 -0.0547664
102 -0.0495852 -0.049349
103 -0.04409 -0.0437369
104 -0.0384209 -0.0379522
105 -0.0326 -0.0320177
106 -0.0266506 -0.0259568
107 -0.0205959 -0.0197935
108 -0.01446 -0.0135521
109 -0.00826699 -0.00725719
110 -0.00204136 -0.000933644
111 0.00419232 0.00539359
112 0.0104095 0.0116995
113 0.0165855 0.0179593
114 0.0226961 0.0241482
115 0.0287171 0.0302418
116 0.0346248 0.036216
117 0.0403959 0.0420473
118 0.0460075 0.0477127
119 0.0514376 0.0531898
120 0.0566646 0.0584569
121 0.061668 0.0634934
122 0.0664281 0.0682793
123 0.070926 0.0727957
124 0.0751439 0.0770248
125 0.0790654 0.0809499
126 0.0826747 0.0845556
127 0.0859578 0.0878275
128 0.0889017 0.0907529
129 0.0914947 0.0933201
130 0.0937266 0.095519
131 0.0955887 0.0973409
132 0.0970734 0.0987786
133 0.0981751 0.0998266
134 0.0988893 0.100481
135 0.0992133 0.100738
136 0.0991457 0.100598
137 0.0986868 0.100061
138 0.0978385 0.0991285
139 0.096604 0.0978053
140 0.0949883 0.096096
141 0.0929977 0.0940075
142 0.09064 0.0915479
143 0.0879247 0.0887271
144 0.0848624 0.0855561
145 0.0814651 0.0820475
146 0.0777464 0.078215
147 0.0737208 0.0740739
148 0.0694043 0.0696405
149 0.0648138 0.0649322
150 0.0599676 0.0599676
151 0.0548847 0.0547664
152 0.0495852 0.049349
153 0.04409 0.0437369
154 0.0384209 0.0379522
155 0.0326 0.0320177
156 0.0266506 0.0259568
157 0.0205959 0.0197935
158 0.01446 0.0135521
159 0.00826699 0.00725719
160 0.00204136 0.000933644
161 -0.00419232 -0.00539359
162 -0.0104095 -0.0116995
163 -0.0165855 -0.0179593
164 -0.0226961 -0.0241482
165 -0.0287171 -0.0302418
166 -0.0346248 -0.036216
167 -0.0403959 -0.0420473
168 -0.0460075 -0.0477127
169 -0.0514376 -0.0531898
170 -0.0566646 -0.0584569
171 -0.061668 -0.0634934
172 -0.0664281 -0.0682793
173 -0.070926 -0.0727957
174 -0.0751439 -0.0770248
175 -0.0790654 -0.0809499
176 -0.0826747 -0.0845556
177 -0.0859578 -0.0878275
178 -0.0889017 -0.0907529
179 -0.0914947 -0.0933201
180 -0.0937266 -0.095519
181 -0.0955887 -0.0973409
182 -0.0970734 -0.0987786
183 -0.0981751 -0.0998266
184 -0.0988893 -0.100481
185 -0.0992133 -0.100738
186 -0.0991457 -0.100598
187 -0.0986868 -0.100061
188 -0.0978385 -0.0991285
189 -0.096604 -0.0978053
190 -0.0949883 -0.096096
191 -0.0929977 -0.0940075
192 -0.09064 -0.0915479
193 -0.0879247 -0.0887271
194 -0.0848624 -0.0855561
195 -0.0814651 -0.0820475
196 -0.0777464 -0.078215
197 -0.0737208 -0.0740739
198 -0.0694043 -0.0696405
199 -0.0648138 -0.0649322
200 -0.0599676 -0.0599676
201 -0.0548847 -0.0547664
202 -0.0495852 -0.049349
203 -0.04409 -0.0437369
204 -0.0384209 -0.0379522
205 -0.0326 -0.0320177
206 -0.0266506 -0.0259568
207 -0.0205959 -0.0197935
208 -0.01446 -0.0135521
209 -0.00826699 -0.00725719
210 -0.00204136 -0.000933644
211 0.00419232 0.00539359
212 0.0104095 0.0116995
213 0.0165855 0.0179593
214 0.0226961 0.0241482
215 0.0287171 0.0302418
216 0.0346248 0.036216
217 0.0403959 0.0420473
218 0.0460075 0.0477127
219 0.0514376 0.0531898
220 0.0566646 0.0584569
221 0.061668 0.0634934
222 0.0664281 0.0682793
223 0.070926 0.0727957
224 0.0751439 0.0770248
225 0.0790654 0.0809499
226 0.0826747 0.0845556
227 0.0859578 0.0878275
228 0.0889017 0.0907529
229 0.0914947 0.0933201
230 0.0937266 0.095519
231 0.0955887 0.0973409
232 0.0970734 0.0987786
233 0.0981751 0.0998266
234 0.0988893 0.100481
235 0.0992133 0.100738
236 0.0991457 0.100598
237 0.0986868 0.100061
238 0.0978385 0.0991285
239 0.096604 0.0978053
240 0.0949883 0.096096
241 0.0929977 0.0940075
242 0.09064 0.0915479
243 0.0879247 0.0887271
