0 0.00232617 0.00232617
1 -0.00395348 -0.00395807
2 -0.0102175 -0.0102267
3 -0.0164412 -0.0164549
4 -0.0226001 -0.0226183
5 -0.0286697 -0.0286923
6 -0.0346262 -0.0346531
7 -0.0404461 -0.0404772
8 -0.0461063 -0.0461415
9 -0.0515845 -0.0516237
10 -0.0568592 -0.0569022
11 -0.0619095 -0.0619561
12 -0.0667154 -0.0667655
13 -0.0712581 -0.0713114
14 -0.0755195 -0.0755759
15 -0.0794829 -0.0795421
16 -0.0831326 -0.0831944
17 -0.0864543 -0.0865183
18 -0.0894347 -0.0895008
19 -0.0920622 -0.0921301
20 -0.0943263 -0.0943958
21 -0.0962182 -0.096289
22 -0.0977303 -0.0978021
23 -0.0988568 -0.0989293
24 -0.0995931 -0.0996661
25 -0.0999364 -0.100009
26 -0.0998852 -0.0999582
27 -0.0994399 -0.0995124
28 -0.0986021 -0.0986739
29 -0.0973752 -0.097446
30 -0.095764 -0.0958335
31 -0.0937748 -0.0938428
32 -0.0914156 -0.0914817
33 -0.0886955 -0.0887596
34 -0.0856255 -0.0856872
35 -0.0822175 -0.0822767
36 -0.0784851 -0.0785414
37 -0.0744429 -0.0744961
38 -0.0701069 -0.0701569
39 -0.0654942 -0.0655408
40 -0.060623 -0.060666
41 -0.0555126 -0.0555518
42 -0.0501832 -0.0502184
43 -0.0446556 -0.0446867
44 -0.0389518 -0.0389788
45 -0.0330944 -0.0331169
46 -0.0271063 -0.0271244
47 -0.0210112 -0.0210249
48 -0.0148332 -0.0148423
49 -0.00859664 -0.00860123
50 -0.00232617 -0.00232617
51 0.00395348 0.00395807
52 0.0102175 0.0102267
53 0.0164412 0.0164549
54 0.0226001 0.0226183
55 0.0286697 0.0286923
56 0.0346262 0.0346531
57 0.0404461 0.0404772
58 0.0461063 0.0461415
59 0.0515845 0.0516237
60 0.0568592 0.0569022
61 0.0619095 0.0619561
62 0.0667154 0.0667655
63 0.0712581 0.0713114
64 0.0755195 0.0755759
65 0.0794829 0.0795421
66 0.0831326 0.0831944
67 0.0864543 0.0865183
68 0.0894347 0.0895008
69 0.0920622 0.0921301
70 0.0943263 0.0943958
71 0.0962182 0.096289
72 0.0977303 0.0978021
73 0.0988568 0.0989293
74 0.0995931 0.0996661
75 0.0999364 0.100009
76 0.0998852 0.0999582
77 0.0994399 0.0995124
78 0.0986021 0.0986739
79 0.0973752 0.097446
80 0.095764 0.0958335
81 0.0937748 0.0938428
82 0.0914156 0.0914817
83 0.0886955 0.0887596
84 0.0856255 0.0856872
85 0.0822175 0.0822767
86 0.0784851 0.0785414
87 0.0744429 0.0744961
88 0.0701069 0.0701569
89 0.0654942 0.0655408
90 0.060623 0.060666
91 0.0555126 0.0555518
92 0.0501832 0.0502184
93 0.0446556 0.0446867
94 0.0389518 0.0389788
95 0.0330944 0.0331169
96 0.0271063 0.0271244
97 0.0210112 0.0210249
98 0.0148332 0.0148423
99 0.00859664 0.00860123
100 0.00232617 0.00232617
101 -0.00395348 -0.00395807
102 -0.0102175 -0.0102267
103 -0.0164412 -0.0164549
104 -0.0226001 -0.0226183
105 -0.0286697 -0.0286923
106 -0.0346262 -0.0346531
107 -0.0404461 -0.0404772
108 -0.0461063 -0.0461415
109 -0.0515845 -0.0516237
110 -0.0568592 -0.0569022
111 -0.0619095 -0.0619561
112 -0.0667154 -0.0667655
113 -0.0712581 -0.0713114
114 -0.0755195 -0.0755759
115 -0.0794829 -0.0795421
116 -0.0831326 -0.0831944
117 -0.0864543 -0.0865183
118 -0.0894347 -0.0895008
119 -0.0920622 -0.0921301
120 -0.0943263 -0.0943958
121 -0.0962182 -0.096289
122 -0.0977303 -0.0978021
123 -0.0988568 -0.0989293
124 -0.0995931 -0.0996661
125 -0.0999364 -0.100009
126 -0.0998852 -0.0999582
127 -0.0994399 -0.0995124
128 -0.0986021 -0.0986739
129 -0.0973752 -0.097446
130 -0.095764 -0.0958335
131 -0.0937748 -0.0938428
132 -0.0914156 -0.0914817
133 -0.0886955 -0.0887596
134 -0.0856255 -0.0856872
135 -0.0822175 -0.0822767
136 -0.0784851 -0.0785414
137 -0.0744429 -0.0744961
138 -0.0701069 -0.0701569
139 -0.0654942 -0.0655408
140 -0.060623 -0.060666
141 -0.0555126 -0.0555518
142 -0.0501832 -0.0502184
143 -0.0446556 -0.0446867
144 -0.0389518 -0.0389788
145 -0.0330944 -0.0331169
146 -0.0271063 -0.0271244
147 -0.0210112 -0.0210249
148 -0.0148332 -0.0148423
149 -0.00859664 -0.00860123
150 -0.00232617 -0.00232617
151 0.00395348 0.00395807
152 0.0102175 0.0102267
153 0.0164412 0.0164549
154 0.0226001 0.0226183
155 0.0286697 0.0286923
156 0.0346262 0.0346531
157 0.0404461 0.0404772
158 0.0461063 0.0461415
159 0.0515845 0.0516237
160 0.0568592 0.0569022
161 0.0619095 0.0619561
162 0.0667154 0.0667655
163 0.0712581 0.0713114
164 0.0755195 0.0755759
165 0.0794829 0.0795421
166 0.0831326 0.0831944
167 0.0864543 0.0865183
168 0.0894347 0.0895008
169 0.0920622 0.0921301
170 0.0943263 0.0943958
171 0.0962182 0.096289
172 0.0977303 0.0978021
173 0.0988568 0.0989293
174 0.0995931 0.0996661
175 0.0999364 0.100009
176 0.0998852 0.0999582
177 0.0994399 0.0995124
178 0.0986021 0.0986739
179 0.0973752 0.097446
180 0.095764 0.0958335
181 0.0937748 0.0938428
182 0.0914156 0.0914817
183 0.0886955 0.0887596
184 0.0856255 0.0856872
185 0.0822175 0.0822767
186 0.0784851 0.0785414
187 0.0744429 0.0744961
188 0.0701069 0.0701569
189 0.0654942 0.0655408
190 0.060623 0.060666
191 0.0555126 0.0555518
192 0.0501832 0.0502184
193 0.0446556 0.0446867
194 0.0389518 0.0389788
195 0.0330944 0.0331169
196 0.0271063 0.0271244
197 0.0210112 0.0210249
198 0.0148332 0.0148423
