0 -0.0822326 -0.0822326
1 -0.0785813 -0.078419
2 -0.0746199 -0.074296
3 -0.0703641 -0.0698798
4 -0.0658305 -0.0651878
5 -0.0610371 -0.0602385
6 -0.0560029 -0.0550515
7 -0.0507476 -0.0496473
8 -0.045292 -0.0440471
9 -0.0396577 -0.038273
10 -0.0338669 -0.0323479
11 -0.0279425 -0.0262952
12 -0.0219077 -0.0201387
13 -0.0157865 -0.0139027
14 -0.00960302 -0.00761181
15 -0.00338161 -0.0012909
16 0.00285314 0.0050351
17 0.00907662 0.0113412
18 0.0152643 0.0176026
19 0.0213917 0.0237945
20 0.0274347 0.0298925
21 0.0333695 0.0358725
22 0.0391725 0.041711
23 0.0448209 0.0473848
24 0.0502925 0.0528716
25 0.0555656 0.0581498
26 0.0606193 0.0631985
27 0.0654339 0.0679978
28 0.0699902 0.0725287
29 0.0742703 0.0767733
30 0.0782572 0.080715
31 0.0819354 0.0843382
32 0.0852901 0.0876284
33 0.0883083 0.0905729
34 0.090978 0.0931599
35 0.0932886 0.0953793
36 0.095231 0.0972222
37 0.0967976 0.0986815
38 0.0979822 0.0997512
39 0.0987801 0.100427
40 0.0991882 0.100707
41 0.0992048 0.100589
42 0.0988299 0.100075
43 0.0980649 0.0991652
44 0.096913 0.0978643
45 0.0953785 0.0961771
46 0.0934677 0.0941103
47 0.0911879 0.0916722
48 0.0885483 0.0888722
49 0.0855593 0.0857216
50 0.0822326 0.0822326
51 0.0785813 0.078419
52 0.0746199 0.074296
53 0.0703641 0.0698798
54 0.0658305 0.0651878
55 0.0610371 0.0602385
56 0.0560029 0.0550515
57 0.0507476 0.0496473
58 0.045292 0.0440471
59 0.0396577 0.038273
60 0.0338669 0.0323479
61 0.0279425 0.0262952
62 0.0219077 0.0201387
63 0.0157865 0.0139027
64 0.00960302 0.00761181
65 0.00338161 0.0012909
66 -0.00285314 -0.0050351
67 -0.00907662 -0.0113412
68 -0.0152643 -0.0176026
69 -0.0213917 -0.0237945
70 -0.0274347 -0.0298925
71 -0.0333695 -0.0358725
72 -0.0391725 -0.041711
73 -0.0448209 -0.0473848
74 -0.0502925 -0.0528716
75 -0.0555656 -0.0581498
76 -0.0606193 -0.0631985
77 -0.0654339 -0.0679978
78 -0.0699902 -0.0725287
79 -0.0742703 -0.0767733
80 -0.0782572 -0.080715
81 -0.0819354 -0.0843382
82 -0.0852901 -0.0876284
83 -0.0883083 -0.0905729
84 -0.090978 -0.0931599
85 -0.0932886 -0.0953793
86 -0.095231 -0.0972222
87 -0.0967976 -0.0986815
88 -0.0979822 -0.0997512
89 -0.0987801 -0.100427
90 -0.0991882 -0.100707
91 -0.0992048 -0.100589
92 -0.0988299 -0.100075
93 -0.0980649 -0.0991652
