0 0.0999155 0.0999155
1 0.10001 0.0998133
2 0.0997107 0.0993172
3 0.0990175 0.0984291
4 0.0979335 0.0971526
5 0.096463 0.0954927
6 0.0946118 0.0934559
7 0.0923872 0.0910503
8 0.089798 0.0882853
9 0.0868544 0.0851719
10 0.083568 0.0817224
11 0.0799519 0.0779504
12 0.0760201 0.0738707
13 0.0717884 0.0694995
14 0.0672734 0.064854
15 0.0624928 0.0599526
16 0.0574657 0.0548145
17 0.0522117 0.0494601
18 0.0467517 0.0439106
19 0.0411072 0.0381877
20 0.0353004 0.0323141
21 0.0293544 0.026313
22 0.0232924 0.0202081
23 0.0171386 0.0140234
24 0.0109171 0.00778335
25 0.00465256 0.00151259
26 -0.00163036 -0.00476414
27 -0.00790686 -0.0110221
28 -0.0141521 -0.0172365
29 -0.0203416 -0.0233829
30 -0.0264507 -0.029437
31 -0.0324555 -0.035375
32 -0.0383322 -0.0411733
33 -0.0440576 -0.0468092
34 -0.0496091 -0.0522603
35 -0.0549648 -0.0575051
36 -0.0601037 -0.0625231
37 -0.0650053 -0.0672942
38 -0.0696504 -0.0717998
39 -0.0740205 -0.076022
40 -0.0780986 -0.0799442
41 -0.0818685 -0.0835509
42 -0.0853152 -0.0868279
43 -0.0884253 -0.0897622
44 -0.0911863 -0.0923422
45 -0.0935875 -0.0945579
46 -0.0956194 -0.0964003
47 -0.0972739 -0.0978623
48 -0.0985445 -0.098938
49 -0.0994262 -0.0996233
50 -0.0999155 -0.0999155
51 -0.10001 -0.0998133
52 -0.0997107 -0.0993172
53 -0.0990175 -0.0984291
54 -0.0979335 -0.0971526
55 -0.096463 -0.0954927
56 -0.0946118 -0.0934559
57 -0.0923872 -0.0910503
58 -0.089798 -0.0882853
59 -0.0868544 -0.0851719
60 -0.083568 -0.0817224
61 -0.0799519 -0.0779504
62 -0.0760201 -0.0738707
63 -0.0717884 -0.0694995
64 -0.0672734 -0.064854
65 -0.0624928 -0.0599526
66 -0.0574657 -0.0548145
67 -0.0522117 -0.0494601
68 -0.0467517 -0.0439106
69 -0.0411072 -0.0381877
70 -0.0353004 -0.0323141
71 -0.0293544 -0.026313
72 -0.0232924 -0.0202081
73 -0.0171386 -0.0140234
74 -0.0109171 -0.00778335
75 -0.00465256 -0.00151259
76 0.00163036 0.00476414
77 0.00790686 0.0110221
78 0.0141521 0.0172365
79 0.0203416 0.0233829
80 0.0264507 0.029437
81 0.0324555 0.035375
82 0.0383322 0.0411733
83 0.0440576 0.0468092
84 0.0496091 0.0522603
85 0.0549648 0.0575051
86 0.0601037 0.0625231
87 0.0650053 0.0672942
88 0.0696504 0.0717998
89 0.0740205 0.076022
90 0.0780986 0.0799442
91 0.0818685 0.0835509
92 0.0853152 0.0868279
93 0.0884253 0.0897622
