0 0.00124146 0.00124146
1 -0.00503833 -0.00504078
2 -0.0112982 -0.0113031
3 -0.0175136 -0.0175209
4 -0.0236598 -0.0236695
5 -0.0297126 -0.0297246
6 -0.0356482 -0.0356625
7 -0.041443 -0.0414596
8 -0.0470744 -0.0470931
9 -0.0525199 -0.0525408
10 -0.0577582 -0.0577811
11 -0.0627685 -0.0627934
12 -0.0675311 -0.0675578
13 -0.0720272 -0.0720556
14 -0.076239 -0.0762691
15 -0.08015 -0.0801815
16 -0.0837446 -0.0837775
17 -0.0870087 -0.0870429
18 -0.0899295 -0.0899648
19 -0.0924953 -0.0925316
20 -0.0946961 -0.0947332
21 -0.0965232 -0.096561
22 -0.0979694 -0.0980077
23 -0.0990289 -0.0990676
24 -0.0996976 -0.0997365
25 -0.0999728 -0.100012
26 -0.0998535 -0.0998924
27 -0.0993401 -0.0993788
28 -0.0984346 -0.0984729
29 -0.0971407 -0.0971785
30 -0.0954634 -0.0955005
31 -0.0934094 -0.0934456
32 -0.0909867 -0.091022
33 -0.0882049 -0.0882391
34 -0.085075 -0.085108
35 -0.0816094 -0.081641
36 -0.0778217 -0.0778518
37 -0.0737269 -0.0737553
38 -0.0693411 -0.0693678
39 -0.0646816 -0.0647065
40 -0.0597669 -0.0597898
41 -0.0546163 -0.0546372
42 -0.0492502 -0.049269
43 -0.0436896 -0.0437063
44 -0.0379567 -0.0379711
45 -0.032074 -0.032086
46 -0.0260647 -0.0260744
47 -0.0199525 -0.0199598
48 -0.0137616 -0.0137665
49 -0.00751635 -0.0075188
50 -0.00124146 -0.00124146
51 0.00503833 0.00504078
52 0.0112982 0.0113031
53 0.0175136 0.0175209
54 0.0236598 0.0236695
55 0.0297126 0.0297246
56 0.0356482 0.0356625
57 0.041443 0.0414596
58 0.0470744 0.0470931
59 0.0525199 0.0525408
60 0.0577582 0.0577811
61 0.0627685 0.0627934
62 0.0675311 0.0675578
63 0.0720272 0.0720556
64 0.076239 0.0762691
65 0.08015 0.0801815
66 0.0837446 0.0837775
67 0.0870087 0.0870429
68 0.0899295 0.0899648
69 0.0924953 0.0925316
70 0.0946961 0.0947332
71 0.0965232 0.096561
72 0.0979694 0.0980077
73 0.0990289 0.0990676
74 0.0996976 0.0997365
75 0.0999728 0.100012
76 0.0998535 0.0998924
77 0.0993401 0.0993788
78 0.0984346 0.0984729
79 0.0971407 0.0971785
80 0.0954634 0.0955005
81 0.0934094 0.0934456
82 0.0909867 0.091022
83 0.0882049 0.0882391
84 0.085075 0.085108
85 0.0816094 0.081641
86 0.0778217 0.0778518
87 0.0737269 0.0737553
88 0.0693411 0.0693678
89 0.0646816 0.0647065
90 0.0597669 0.0597898
91 0.0546163 0.0546372
92 0.0492502 0.049269
93 0.0436896 0.0437063
94 0.0379567 0.0379711
95 0.032074 0.032086
96 0.0260647 0.0260744
97 0.0199525 0.0199598
98 0.0137616 0.0137665
99 0.00751635 0.0075188
100 0.00124146 0.00124146
101 -0.00503833 -0.00504078
102 -0.0112982 -0.0113031
103 -0.0175136 -0.0175209
104 -0.0236598 -0.0236695
105 -0.0297126 -0.0297246
106 -0.0356482 -0.0356625
107 -0.041443 -0.0414596
108 -0.0470744 -0.0470931
109 -0.0525199 -0.0525408
110 -0.0577582 -0.0577811
