0 -0.0600915 -0.0600915
1 -0.0550144 -0.0548958
2 -0.0497201 -0.0494834
3 -0.0442296 -0.0438757
4 -0.0385645 -0.0380949
5 -0.0327473 -0.0321637
6 -0.0268008 -0.0261056
7 -0.0207485 -0.0199445
8 -0.0146144 -0.0137046
9 -0.00842255 -0.00741067
10 -0.00219749 -0.00108748
11 0.00403625 0.00523999
12 0.0102541 0.0115468
13 0.0164314 0.017808
14 0.0225439 0.023999
15 0.0285674 0.0300952
16 0.0344782 0.0360727
17 0.0402529 0.0419078
18 0.0458687 0.0475775
19 0.0513036 0.0530594
20 0.0565359 0.0583319
21 0.0615452 0.0633743
22 0.0663115 0.0681665
23 0.0708161 0.0726897
24 0.0750413 0.076926
25 0.0789703 0.0808588
26 0.0825877 0.0844724
27 0.0858791 0.0877526
28 0.0888316 0.0906866
29 0.0914335 0.0932626
30 0.0936745 0.0954706
31 0.0955459 0.0973017
32 0.0970402 0.0987489
33 0.0981515 0.0998064
34 0.0988755 0.10047
35 0.0992092 0.100737
36 0.0991515 0.100607
37 0.0987024 0.100079
38 0.0978637 0.0991565
39 0.0966389 0.0978426
40 0.0950327 0.0961427
41 0.0930514 0.0940633
42 0.0907028 0.0916126
43 0.0879964 0.0888004
44 0.0849426 0.0856378
45 0.0815536 0.0821372
46 0.0778428 0.0783124
47 0.0738247 0.0741786
48 0.0695153 0.069752
49 0.0649315 0.0650501
50 0.0600915 0.0600915
51 0.0550144 0.0548958
52 0.0497201 0.0494834
53 0.0442296 0.0438757
54 0.0385645 0.0380949
55 0.0327473 0.0321637
56 0.0268008 0.0261056
57 0.0207485 0.0199445
58 0.0146144 0.0137046
59 0.00842255 0.00741067
60 0.00219749 0.00108748
61 -0.00403625 -0.00523999
62 -0.0102541 -0.0115468
63 -0.0164314 -0.017808
64 -0.0225439 -0.023999
65 -0.0285674 -0.0300952
66 -0.0344782 -0.0360727
67 -0.0402529 -0.0419078
68 -0.0458687 -0.0475775
69 -0.0513036 -0.0530594
70 -0.0565359 -0.0583319
71 -0.0615452 -0.0633743
72 -0.0663115 -0.0681665
73 -0.0708161 -0.0726897
74 -0.0750413 -0.076926
75 -0.0789703 -0.0808588
76 -0.0825877 -0.0844724
77 -0.0858791 -0.0877526
78 -0.0888316 -0.0906866
79 -0.0914335 -0.0932626
80 -0.0936745 -0.0954706
81 -0.0955459 -0.0973017
