0 0.0562455 0.0562455
1 0.0613808 0.0612698
2 0.0662739 0.0660524
3 0.0709054 0.0705742
4 0.0752571 0.0748175
5 0.0793118 0.0787656
6 0.0830535 0.0824028
7 0.0864674 0.0857147
8 0.08954 0.0886885
9 0.0922593 0.0913122
10 0.0946144 0.0935755
11 0.0965962 0.0954695
12 0.0981968 0.0969868
13 0.0994098 0.0981213
14 0.10023 0.0988685
15 0.100656 0.0992256
16 0.100683 0.0991911
17 0.100314 0.0987651
18 0.0995486 0.0979493
19 0.0983904 0.096747
20 0.0968439 0.0951628
21 0.0949151 0.0932031
22 0.0926118 0.0908755
23 0.089943 0.0881893
24 0.0869192 0.0851551
25 0.0835524 0.0817848
26 0.0798558 0.0780917
27 0.0758441 0.0740905
28 0.0715331 0.0697968
29 0.0669398 0.0652277
30 0.0620822 0.0604012
31 0.0569797 0.0553362
32 0.0516523 0.0500529
33 0.046121 0.0445721
34 0.0404078 0.0389153
35 0.034535 0.033105
36 0.028526 0.027164
37 0.0224044 0.0211159
38 0.0161943 0.0149843
39 0.00992038 0.00879368
40 0.00360728 0.00256832
41 -0.00272005 -0.00366717
42 -0.00903665 -0.00988819
43 -0.0153176 -0.0160702
44 -0.0215381 -0.0221888
45 -0.0276736 -0.0282198
46 -0.0336998 -0.0341394
47 -0.0395931 -0.0399243
48 -0.0453301 -0.0455517
49 -0.0508882 -0.0509992
50 -0.0562455 -0.0562455
51 -0.0613808 -0.0612698
52 -0.0662739 -0.0660524
53 -0.0709054 -0.0705742
54 -0.0752571 -0.0748175
55 -0.0793118 -0.0787656
56 -0.0830535 -0.0824028
57 -0.0864674 -0.0857147
58 -0.08954 -0.0886885
59 -0.0922593 -0.0913122
60 -0.0946144 -0.0935755
61 -0.0965962 -0.0954695
62 -0.0981968 -0.0969868
63 -0.0994098 -0.0981213
64 -0.10023 -0.0988685
65 -0.100656 -0.0992256
66 -0.100683 -0.0991911
67 -0.100314 -0.0987651
68 -0.0995486 -0.0979493
69 -0.0983904 -0.096747
70 -0.0968439 -0.0951628
71 -0.0949151 -0.0932031
72 -0.0926118 -0.0908755
73 -0.089943 -0.0881893
74 -0.0869192 -0.0851551
75 -0.0835524 -0.0817848
76 -0.0798558 -0.0780917
77 -0.0758441 -0.0740905
78 -0.0715331 -0.0697968
79 -0.0669398 -0.0652277
80 -0.0620822 -0.0604012
81 -0.0569797 -0.0553362
82 -0.0516523 -0.0500529
83 -0.046121 -0.0445721
84 -0.0404078 -0.0389153
85 -0.034535 -0.033105
86 -0.028526 -0.027164
87 -0.0224044 -0.0211159
88 -0.0161943 -0.0149843
89 -0.00992038 -0.00879368
90 -0.00360728 -0.00256832
91 0.00272005 0.00366717
92 0.00903665 0.00988819
93 0.0153176 0.0160702
94 0.0215381 0.0221888
95 0.0276736 0.0282198
96 0.0336998 0.0341394
97 0.0395931 0.0399243
98 0.0453301 0.0455517
99 0.0508882 0.0509992
100 0.0562455 0.0562455
101 0.0613808 0.0612698
102 0.0662739 0.0660524
103 0.0709054 0.0705742
104 0.0752571 0.0748175
105 0.0793118 0.0787656
106 0.0830535 0.0824028
107 0.0864674 0.0857147
108 0.08954 0.0886885
109 0.0922593 0.0913122
110 0.0946144 0.0935755
111 0.0965962 0.0954695
112 0.0981968 0.0969868
113 0.0994098 0.0981213
114 0.10023 0.0988685
115 0.100656 0.0992256
116 0.100683 0.0991911
117 0.100314 0.0987651
118 0.0995486 0.0979493
119 0.0983904 0.096747
120 0.0968439 0.0951628
121 0.0949151 0.0932031
122 0.0926118 0.0908755
123 0.089943 0.0881893
124 0.0869192 0.0851551
125 0.0835524 0.0817848
126 0.0798558 0.0780917
127 0.0758441 0.0740905
128 0.0715331 0.0697968
129 0.0669398 0.0652277
130 0.0620822 0.0604012
131 0.0569797 0.0553362
132 0.0516523 0.0500529
133 0.046121 0.0445721
134 0.0404078 0.0389153
135 0.034535 0.033105
136 0.028526 0.027164
137 0.0224044 0.0211159
138 0.0161943 0.0149843
139 0.00992038 0.00879368
140 0.00360728 0.00256832
141 -0.00272005 -0.00366717
142 -0.00903665 -0.00988819
143 -0.0153176 -0.0160702
144 -0.0215381 -0.0221888
145 -0.0276736 -0.0282198
146 -0.0336998 -0.0341394
147 -0.0395931 -0.0399243
148 -0.0453301 -0.0455517
149 -0.0508882 -0.0509992
150 -0.0562455 -0.0562455
151 -0.0613808 -0.0612698
