0 0.0577099 0.0577099
1 0.06278 0.0626661
2 0.0676023 0.067375
3 0.0721577 0.0718179
4 0.0764285 0.0759774
5 0.0803976 0.0798371
6 0.0840494 0.0833817
7 0.0873695 0.0865973
8 0.0903447 0.089471
9 0.0929635 0.0919917
10 0.0952153 0.0941493
11 0.0970914 0.0959354
12 0.0985843 0.0973428
13 0.0996882 0.0983661
14 0.100399 0.0990012
15 0.100713 0.0992455
16 0.100629 0.0990982
17 0.100149 0.0985598
18 0.0992734 0.0976324
19 0.098006 0.0963197
20 0.0963517 0.0946269
21 0.0943172 0.0925606
22 0.0919105 0.090129
23 0.0891411 0.0873418
24 0.0860198 0.0842098
25 0.0825591 0.0807455
26 0.0787726 0.0769625
27 0.0746751 0.0728758
28 0.070283 0.0685015
29 0.0656135 0.0638569
30 0.060685 0.0589602
31 0.0555171 0.0538308
32 0.05013 0.048489
33 0.0445451 0.0429559
34 0.0387844 0.0372532
35 0.0328707 0.0314034
36 0.0268272 0.0254298
37 0.0206778 0.0193558
38 0.0144469 0.0132054
39 0.0081589 0.00700287
40 0.00183872 0.000772712
41 -0.00448871 -0.00546049
42 -0.0107984 -0.0116721
43 -0.0170655 -0.0178377
44 -0.0232653 -0.0239329
45 -0.0293732 -0.0299337
46 -0.0353652 -0.0358163
47 -0.0412177 -0.0415575
48 -0.0469075 -0.0471348
49 -0.0524121 -0.052526
50 -0.0577099 -0.0577099
51 -0.06278 -0.0626661
52 -0.0676023 -0.067375
53 -0.0721577 -0.0718179
54 -0.0764285 -0.0759774
55 -0.0803976 -0.0798371
56 -0.0840494 -0.0833817
57 -0.0873695 -0.0865973
58 -0.0903447 -0.089471
59 -0.0929635 -0.0919917
60 -0.0952153 -0.0941493
61 -0.0970914 -0.0959354
62 -0.0985843 -0.0973428
63 -0.0996882 -0.0983661
64 -0.100399 -0.0990012
65 -0.100713 -0.0992455
66 -0.100629 -0.0990982
67 -0.100149 -0.0985598
68 -0.0992734 -0.0976324
69 -0.098006 -0.0963197
70 -0.0963517 -0.0946269
71 -0.0943172 -0.0925606
72 -0.0919105 -0.090129
73 -0.0891411 -0.0873418
74 -0.0860198 -0.0842098
75 -0.0825591 -0.0807455
76 -0.0787726 -0.0769625
77 -0.0746751 -0.0728758
78 -0.070283 -0.0685015
79 -0.0656135 -0.0638569
80 -0.060685 -0.0589602
81 -0.0555171 -0.0538308
82 -0.05013 -0.048489
83 -0.0445451 -0.0429559
84 -0.0387844 -0.0372532
85 -0.0328707 -0.0314034
86 -0.0268272 -0.0254298
87 -0.0206778 -0.0193558
88 -0.0144469 -0.0132054
89 -0.0081589 -0.00700287
90 -0.00183872 -0.000772712
91 0.00448871 0.00546049
92 0.0107984 0.0116721
93 0.0170655 0.0178377
94 0.0232653 0.0239329
95 0.0293732 0.0299337
96 0.0353652 0.0358163
97 0.0412177 0.0415575
98 0.0469075 0.0471348
99 0.0524121 0.052526
100 0.0577099 0.0577099
101 0.06278 0.0626661
102 0.0676023 0.067375
103 0.0721577 0.0718179
104 0.0764285 0.0759774
