0 -0.0332002 -0.0332002
1 -0.0272448 -0.0271793
2 -0.0211819 -0.0210512
3 -0.0150354 -0.0148399
4 -0.0088296 -0.00857013
5 -0.00258892 -0.0022665
6 0.00366198 0.00404607
7 0.00989843 0.0103427
8 0.0160958 0.0165985
9 0.0222297 0.0227887
10 0.0282758 0.0288891
11 0.0342103 0.0348754
12 0.0400099 0.0407241
13 0.0456515 0.0464121
14 0.051113 0.0519169
15 0.0563727 0.0572168
16 0.06141 0.0622909
17 0.0662049 0.0671192
18 0.0707385 0.0716825
19 0.0749929 0.075963
20 0.0789514 0.0799437
21 0.0825983 0.0836089
22 0.0859193 0.0869441
23 0.0889011 0.0899362
24 0.0915321 0.0925734
25 0.0938019 0.0948452
26 0.0957014 0.0967427
27 0.0972233 0.0982584
28 0.0983615 0.0993863
29 0.0991115 0.100122
30 0.0994703 0.100463
31 0.0994366 0.100407
32 0.0990104 0.0999545
33 0.0981935 0.0991078
34 0.0969891 0.09787
35 0.0954019 0.096246
36 0.0934382 0.0942421
37 0.0911057 0.0918663
38 0.0884137 0.0891279
39 0.0853728 0.0860378
40 0.0819949 0.0826082
41 0.0782934 0.0788525
42 0.074283 0.0747856
43 0.0699793 0.0704236
44 0.0653995 0.0657836
45 0.0605617 0.0608841
46 0.0554847 0.0557442
47 0.0501889 0.0503844
48 0.0446949 0.0448257
49 0.0390246 0.0390901
50 0.0332002 0.0332002
51 0.0272448 0.0271793
52 0.0211819 0.0210512
53 0.0150354 0.0148399
54 0.0088296 0.00857013
55 0.00258892 0.0022665
56 -0.00366198 -0.00404607
57 -0.00989843 -0.0103427
58 -0.0160958 -0.0165985
59 -0.0222297 -0.0227887
60 -0.0282758 -0.0288891
61 -0.0342103 -0.0348754
62 -0.0400099 -0.0407241
63 -0.0456515 -0.0464121
64 -0.051113 -0.0519169
65 -0.0563727 -0.0572168
66 -0.06141 -0.0622909
67 -0.0662049 -0.0671192
68 -0.0707385 -0.0716825
69 -0.0749929 -0.075963
