0 0.0999246 0.0999246
1 0.1 0.0998029
2 0.0996809 0.0992873
3 0.0989684 0.0983799
4 0.0978652 0.0970843
5 0.0963759 0.0954055
6 0.0945062 0.0933502
7 0.0922635 0.0909264
8 0.0896567 0.0881439
9 0.0866961 0.0850134
10 0.0833933 0.0815475
11 0.0797614 0.0777597
12 0.0758147 0.073665
13 0.0715688 0.0692796
14 0.0670405 0.0646209
15 0.0622475 0.059707
16 0.057209 0.0545576
17 0.0519446 0.0491928
18 0.0464752 0.0436339
19 0.0408225 0.0379027
20 0.0350086 0.032022
21 0.0290565 0.0260149
22 0.0229898 0.0199052
23 0.0168324 0.0137169
24 0.0106085 0.00747444
25 0.00434276 0.0012025
26 -0.00194013 -0.00507419
27 -0.00821536 -0.0113309
28 -0.0144582 -0.0175428
29 -0.0206439 -0.0236855
30 -0.0267482 -0.0297347
31 -0.0327469 -0.0356666
32 -0.0386164 -0.0414578
33 -0.0443334 -0.0470853
34 -0.0498755 -0.0525269
35 -0.0552208 -0.0577613
36 -0.0603482 -0.0627678
37 -0.0652373 -0.0675265
38 -0.069869 -0.0720187
39 -0.074225 -0.0762267
40 -0.0782881 -0.0801339
41 -0.0820421 -0.0837248
42 -0.0854724 -0.0869852
43 -0.0885654 -0.0899024
44 -0.0913088 -0.0924648
45 -0.0936919 -0.0946623
46 -0.0957052 -0.0964862
47 -0.0973409 -0.0979293
48 -0.0985923 -0.0989859
49 -0.0994547 -0.0996519
50 -0.0999246 -0.0999246
51 -0.1 -0.0998029
52 -0.0996809 -0.0992873
53 -0.0989684 -0.0983799
54 -0.0978652 -0.0970843
55 -0.0963759 -0.0954055
56 -0.0945062 -0.0933502
57 -0.0922635 -0.0909264
58 -0.0896567 -0.0881439
59 -0.0866961 -0.0850134
60 -0.0833933 -0.0815475
61 -0.0797614 -0.0777597
62 -0.0758147 -0.073665
63 -0.0715688 -0.0692796
64 -0.0670405 -0.0646209
65 -0.0622475 -0.059707
66 -0.057209 -0.0545576
67 -0.0519446 -0.0491928
68 -0.0464752 -0.0436339
69 -0.0408225 -0.0379027
70 -0.0350086 -0.032022
71 -0.0290565 -0.0260149
72 -0.0229898 -0.0199052
73 -0.0168324 -0.0137169
74 -0.0106085 -0.00747444
75 -0.00434276 -0.0012025
76 0.00194013 0.00507419
77 0.00821536 0.0113309
78 0.0144582 0.0175428
79 0.0206439 0.0236855
80 0.0267482 0.0297347
81 0.0327469 0.0356666
82 0.0386164 0.0414578
83 0.0443334 0.0470853
84 0.0498755 0.0525269
85 0.0552208 0.0577613
86 0.0603482 0.0627678
87 0.0652373 0.0675265
88 0.069869 0.0720187
89 0.074225 0.0762267
90 0.0782881 0.0801339
91 0.0820421 0.0837248
92 0.0854724 0.0869852
93 0.0885654 0.0899024
94 0.0913088 0.0924648
95 0.0936919 0.0946623
96 0.0957052 0.0964862
97 0.0973409 0.0979293
98 0.0985923 0.0989859
99 0.0994547 0.0996519
100 0.0999246 0.0999246
101 0.1 0.0998029
102 0.0996809 0.0992873
103 0.0989684 0.0983799
104 0.0978652 0.0970843
105 0.0963759 0.0954055
106 0.0945062 0.0933502
107 0.0922635 0.0909264
108 0.0896567 0.0881439
109 0.0866961 0.0850134
110 0.0833933 0.0815475
111 0.0797614 0.0777597
112 0.0758147 0.073665
113 0.0715688 0.0692796
114 0.0670405 0.0646209
115 0.0622475 0.059707
116 0.057209 0.0545576
117 0.0519446 0.0491928
