0 -0.00151266 -0.00151266
1 0.00476717 0.00477015
2 0.0110282 0.0110341
3 0.0172457 0.0172546
4 0.0233951 0.0234069
5 0.0294522 0.0294669
6 0.0353931 0.0354106
7 0.0411942 0.0412145
8 0.0468328 0.0468558
9 0.0522866 0.0523121
10 0.0575341 0.057562
11 0.0625544 0.0625847
12 0.0673279 0.0673605
13 0.0718357 0.0718704
14 0.07606 0.0760966
15 0.0799841 0.0800225
16 0.0835925 0.0836327
17 0.0868711 0.0869127
18 0.0898068 0.0898498
19 0.0923881 0.0924323
20 0.0946047 0.0946499
21 0.096448 0.0964941
22 0.0979107 0.0979574
23 0.0989869 0.0990341
24 0.0996725 0.09972
25 0.0999648 0.100012
26 0.0998625 0.0999099
27 0.0993661 0.0994133
28 0.0984776 0.0985243
29 0.0972004 0.0972464
30 0.0955396 0.0955848
31 0.0935017 0.0935459
32 0.0910949 0.0911379
33 0.0883285 0.0883702
34 0.0852136 0.0852537
35 0.0817623 0.0818008
36 0.0779884 0.078025
37 0.0739067 0.0739413
38 0.0695333 0.0695658
39 0.0648855 0.0649158
40 0.0599816 0.0600095
41 0.054841 0.0548665
42 0.049484 0.0495069
43 0.0439316 0.0439519
44 0.0382059 0.0382234
45 0.0323294 0.0323441
46 0.0263254 0.0263372
47 0.0202174 0.0202263
48 0.0140296 0.0140356
49 0.00778651 0.0077895
50 0.00151266 0.00151266
51 -0.00476717 -0.00477015
52 -0.0110282 -0.0110341
53 -0.0172457 -0.0172546
54 -0.0233951 -0.0234069
55 -0.0294522 -0.0294669
56 -0.0353931 -0.0354106
57 -0.0411942 -0.0412145
58 -0.0468328 -0.0468558
59 -0.0522866 -0.0523121
60 -0.0575341 -0.057562
61 -0.0625544 -0.0625847
62 -0.0673279 -0.0673605
63 -0.0718357 -0.0718704
64 -0.07606 -0.0760966
65 -0.0799841 -0.0800225
66 -0.0835925 -0.0836327
67 -0.0868711 -0.0869127
68 -0.0898068 -0.0898498
69 -0.0923881 -0.0924323
70 -0.0946047 -0.0946499
71 -0.096448 -0.0964941
