0 0.0815885 0.0815885
1 0.0778801 0.0777191
2 0.0738642 0.0735429
3 0.0695569 0.0690765
4 0.0649751 0.0643374
5 0.0601368 0.0593445
6 0.0550612 0.0541174
7 0.0497684 0.0486766
8 0.044279 0.0430438
9 0.038615 0.0372411
10 0.0327985 0.0312915
11 0.0268527 0.0252183
12 0.0208008 0.0190456
13 0.0146668 0.0127977
14 0.00847499 0.00649938
15 0.00224971 0.000175368
16 -0.00398446 -0.00614934
17 -0.0102029 -0.0124498
18 -0.0163811 -0.0187011
19 -0.0224946 -0.0248786
20 -0.0285194 -0.0309579
21 -0.0344315 -0.036915
22 -0.0402079 -0.0427265
23 -0.0458255 -0.0483693
24 -0.0512623 -0.0538212
25 -0.0564967 -0.0590608
26 -0.0615082 -0.0640672
27 -0.066277 -0.0688208
28 -0.0707842 -0.0733028
29 -0.075012 -0.0774955
30 -0.0789438 -0.0813824
31 -0.0825641 -0.084948
32 -0.0858585 -0.0881785
33 -0.088814 -0.0910609
34 -0.0914191 -0.093584
35 -0.0936633 -0.0957377
36 -0.095538 -0.0975136
37 -0.0970355 -0.0989046
38 -0.0981501 -0.0999053
39 -0.0988774 -0.100512
40 -0.0992144 -0.100722
41 -0.0991599 -0.100534
42 -0.0987141 -0.0999493
43 -0.0978786 -0.0989703
44 -0.0966569 -0.0976008
45 -0.0950537 -0.0958461
46 -0.0930754 -0.0937131
47 -0.0907298 -0.0912102
48 -0.0880261 -0.0883474
49 -0.084975 -0.085136
50 -0.0815885 -0.0815885
51 -0.0778801 -0.0777191
52 -0.0738642 -0.0735429
53 -0.0695569 -0.0690765
54 -0.0649751 -0.0643374
55 -0.0601368 -0.0593445
56 -0.0550612 -0.0541174
57 -0.0497684 -0.0486766
58 -0.044279 -0.0430438
59 -0.038615 -0.0372411
60 -0.0327985 -0.0312915
61 -0.0268527 -0.0252183
62 -0.0208008 -0.0190456
63 -0.0146668 -0.0127977
64 -0.00847499 -0.00649938
65 -0.00224971 -0.000175368
66 0.00398446 0.00614934
67 0.0102029 0.0124498
68 0.0163811 0.0187011
69 0.0224946 0.0248786
70 0.0285194 0.0309579
71 0.0344315 0.036915
72 0.0402079 0.0427265
73 0.0458255 0.0483693
74 0.0512623 0.0538212
75 0.0564967 0.0590608
76 0.0615082 0.0640672
77 0.066277 0.0688208
78 0.0707842 0.0733028
79 0.075012 0.0774955
80 0.0789438 0.0813824
81 0.0825641 0.084948
82 0.0858585 0.0881785
83 0.088814 0.0910609
84 0.0914191 0.093584
85 0.0936633 0.0957377
86 0.095538 0.0975136
87 0.0970355 0.0989046
88 0.0981501 0.0999053
89 0.0988774 0.100512
90 0.0992144 0.100722
91 0.0991599 0.100534
92 0.0987141 0.0999493
93 0.0978786 0.0989703
94 0.0966569 0.0976008
95 0.0950537 0.0958461
96 0.0930754 0.0937131
97 0.0907298 0.0912102
98 0.0880261 0.0883474
99 0.084975 0.085136
100 0.0815885 0.0815885
101 0.0778801 0.0777191
102 0.0738642 0.0735429
103 0.0695569 0.0690765
104 0.0649751 0.0643374
105 0.0601368 0.0593445
106 0.0550612 0.0541174
107 0.0497684 0.0486766
108 0.044279 0.0430438
109 0.038615 0.0372411
110 0.0327985 0.0312915
111 0.0268527 0.0252183
112 0.0208008 0.0190456
113 0.0146668 0.0127977
114 0.00847499 0.00649938
115 0.00224971 0.000175368
116 -0.00398446 -0.00614934
117 -0.0102029 -0.0124498
118 -0.0163811 -0.0187011
119 -0.0224946 -0.0248786
120 -0.0285194 -0.0309579
121 -0.0344315 -0.036915
122 -0.0402079 -0.0427265
123 -0.0458255 -0.0483693
124 -0.0512623 -0.0538212
125 -0.0564967 -0.0590608
126 -0.0615082 -0.0640672
127 -0.066277 -0.0688208
128 -0.0707842 -0.0733028
129 -0.075012 -0.0774955
130 -0.0789438 -0.0813824
131 -0.0825641 -0.084948
132 -0.0858585 -0.0881785
133 -0.088814 -0.0910609
134 -0.0914191 -0.093584
135 -0.0936633 -0.0957377
136 -0.095538 -0.0975136
137 -0.0970355 -0.0989046
138 -0.0981501 -0.0999053
139 -0.0988774 -0.100512
140 -0.0992144 -0.100722
141 -0.0991599 -0.100534
142 -0.0987141 -0.0999493
143 -0.0978786 -0.0989703
144 -0.0966569 -0.0976008
145 -0.0950537 -0.0958461
146 -0.0930754 -0.0937131
147 -0.0907298 -0.0912102
148 -0.0880261 -0.0883474
149 -0.084975 -0.085136
150 -0.0815885 -0.0815885
151 -0.0778801 -0.0777191
152 -0.0738642 -0.0735429
153 -0.0695569 -0.0690765
154 -0.0649751 -0.0643374
155 -0.0601368 -0.0593445
156 -0.0550612 -0.0541174
157 -0.0497684 -0.0486766
158 -0.044279 -0.0430438
159 -0.038615 -0.0372411
160 -0.0327985 -0.0312915
161 -0.0268527 -0.0252183
162 -0.0208008 -0.0190456
163 -0.0146668 -0.0127977
164 -0.00847499 -0.00649938
165 -0.00224971 -0.000175368
166 0.00398446 0.00614934
167 0.0102029 0.0124498
168 0.0163811 0.0187011
169 0.0224946 0.0248786
170 0.0285194 0.0309579
171 0.0344315 0.036915
172 0.0402079 0.0427265
173 0.0458255 0.0483693
174 0.0512623 0.0538212
175 0.0564967 0.0590608
176 0.0615082 0.0640672
177 0.066277 0.0688208
178 0.0707842 0.0733028
179 0.075012 0.0774955
180 0.0789438 0.0813824
181 0.0825641 0.084948
182 0.0858585 0.0881785
183 0.088814 0.0910609
184 0.0914191 0.093584
185 0.0936633 0.0957377
186 0.095538 0.0975136
187 0.0970355 0.0989046
188 0.0981501 0.0999053
189 0.0988774 0.100512
190 0.0992144 0.100722
191 0.0991599 0.100534
192 0.0987141 0.0999493
193 0.0978786 0.0989703
194 0.0966569 0.0976008
195 0.0950537 0.0958461
196 0.0930754 0.0937131
197 0.0907298 0.0912102
198 0.0880261 0.0883474
199 0.084975 0.085136
200 0.0815885 0.0815885
201 0.0778801 0.0777191
202 0.0738642 0.0735429
203 0.0695569 0.0690765
204 0.0649751 0.0643374
205 0.0601368 0.0593445
206 0.0550612 0.0541174
207 0.0497684 0.0486766
208 0.044279 0.0430438
209 0.038615 0.0372411
210 0.0327985 0.0312915
211 0.0268527 0.0252183
212 0.0208008 0.0190456
213 0.0146668 0.0127977
214 0.00847499 0.00649938
215 0.00224971 0.000175368
216 -0.00398446 -0.00614934
217 -0.0102029 -0.0124498
218 -0.0163811 -0.0187011
219 -0.0224946 -0.0248786
220 -0.0285194 -0.0309579
221 -0.0344315 -0.036915
222 -0.0402079 -0.0427265
223 -0.0458255 -0.0483693
224 -0.0512623 -0.0538212
225 -0.0564967 -0.0590608
226 -0.0615082 -0.0640672
