0 0.0607398 0.0607398
1 0.0556929 0.055573
2 0.0504261 0.0501869
3 0.0449604 0.0446028
4 0.0393173 0.0388426
5 0.033519 0.0329291
6 0.0275883 0.0268857
7 0.0215489 0.0207361
8 0.0154243 0.0145048
9 0.00923893 0.00821613
10 0.00301707 0.00189509
11 -0.0032167 -0.00443343
12 -0.00943778 -0.0107445
13 -0.0156216 -0.0170131
14 -0.0217438 -0.0232146
15 -0.0277801 -0.0293244
16 -0.0337069 -0.0353185
17 -0.0395006 -0.0411733
18 -0.0451384 -0.0468655
19 -0.0505981 -0.0523728
20 -0.055858 -0.0576734
21 -0.0608976 -0.0627464
22 -0.0656968 -0.0675718
23 -0.0702367 -0.0721305
24 -0.0744995 -0.0764045
25 -0.0784682 -0.080377
26 -0.0821272 -0.0840323
27 -0.0854621 -0.0873559
28 -0.0884598 -0.0903348
29 -0.0911083 -0.0929572
30 -0.0933973 -0.0952127
31 -0.0953177 -0.0970924
32 -0.0968619 -0.098589
33 -0.0980238 -0.0996965
34 -0.0987989 -0.100411
35 -0.099184 -0.100728
36 -0.0991778 -0.100649
37 -0.0987801 -0.100172
38 -0.0979926 -0.0992992
39 -0.0968183 -0.098035
40 -0.0952619 -0.0963839
41 -0.0933296 -0.0943524
42 -0.091029 -0.0919486
43 -0.0883691 -0.0891819
44 -0.0853605 -0.0860632
45 -0.082015 -0.0826048
46 -0.0783458 -0.0788205
47 -0.0743674 -0.0747251
48 -0.0700955 -0.0703347
49 -0.065547 -0.0656668
50 -0.0607398 -0.0607398
51 -0.0556929 -0.055573
52 -0.0504261 -0.0501869
53 -0.0449604 -0.0446028
54 -0.0393173 -0.0388426
55 -0.033519 -0.0329291
56 -0.0275883 -0.0268857
57 -0.0215489 -0.0207361
58 -0.0154243 -0.0145048
59 -0.00923893 -0.00821613
60 -0.00301707 -0.00189509
61 0.0032167 0.00443343
62 0.00943778 0.0107445
63 0.0156216 0.0170131
64 0.0217438 0.0232146
65 0.0277801 0.0293244
66 0.0337069 0.0353185
67 0.0395006 0.0411733
68 0.0451384 0.0468655
69 0.0505981 0.0523728
70 0.055858 0.0576734
71 0.0608976 0.0627464
72 0.0656968 0.0675718
73 0.0702367 0.0721305
74 0.0744995 0.0764045
75 0.0784682 0.080377
76 0.0821272 0.0840323
77 0.0854621 0.0873559
78 0.0884598 0.0903348
79 0.0911083 0.0929572
80 0.0933973 0.0952127
81 0.0953177 0.0970924
82 0.0968619 0.098589
83 0.0980238 0.0996965
84 0.0987989 0.100411
85 0.099184 0.100728
86 0.0991778 0.100649
87 0.0987801 0.100172
88 0.0979926 0.0992992
89 0.0968183 0.098035
90 0.0952619 0.0963839
91 0.0933296 0.0943524
92 0.091029 0.0919486
93 0.0883691 0.0891819
94 0.0853605 0.0860632
95 0.082015 0.0826048
96 0.0783458 0.0788205
97 0.0743674 0.0747251
98 0.0700955 0.0703347
99 0.065547 0.0656668
100 0.0607398 0.0607398
101 0.0556929 0.055573
102 0.0504261 0.0501869
103 0.0449604 0.0446028
104 0.0393173 0.0388426
105 0.033519 0.0329291
106 0.0275883 0.0268857
107 0.0215489 0.0207361
108 0.0154243 0.0145048
109 0.00923893 0.00821613
110 0.00301707 0.00189509
111 -0.0032167 -0.00443343
112 -0.00943778 -0.0107445
113 -0.0156216 -0.0170131
114 -0.0217438 -0.0232146
115 -0.0277801 -0.0293244
116 -0.0337069 -0.0353185
117 -0.0395006 -0.0411733
118 -0.0451384 -0.0468655
119 -0.0505981 -0.0523728
120 -0.055858 -0.0576734
121 -0.0608976 -0.0627464
122 -0.0656968 -0.0675718
123 -0.0702367 -0.0721305
124 -0.0744995 -0.0764045
125 -0.0784682 -0.080377
126 -0.0821272 -0.0840323
127 -0.0854621 -0.0873559
128 -0.0884598 -0.0903348
129 -0.0911083 -0.0929572
130 -0.0933973 -0.0952127
131 -0.0953177 -0.0970924
132 -0.0968619 -0.098589
133 -0.0980238 -0.0996965
134 -0.0987989 -0.100411
135 -0.099184 -0.100728
136 -0.0991778 -0.100649
137 -0.0987801 -0.100172
138 -0.0979926 -0.0992992
139 -0.0968183 -0.098035
140 -0.0952619 -0.0963839
141 -0.0933296 -0.0943524
142 -0.091029 -0.0919486
143 -0.0883691 -0.0891819
144 -0.0853605 -0.0860632
145 -0.082015 -0.0826048
146 -0.0783458 -0.0788205
147 -0.0743674 -0.0747251
148 -0.0700955 -0.0703347
