0 0.0609857 0.0609857
1 0.0559504 0.05583
2 0.0506942 0.050454
3 0.0452381 0.0448789
4 0.0396034 0.0391267
5 0.0338123 0.0332201
6 0.0278879 0.0271824
7 0.0218534 0.0210374
8 0.0157326 0.0148093
9 0.00954978 0.00852284
10 0.00332924 0.00220272
11 -0.00290443 -0.00412609
12 -0.00912664 -0.0104386
13 -0.0153128 -0.0167099
14 -0.0214386 -0.0229153
15 -0.0274798 -0.0290303
16 -0.0334125 -0.0350307
17 -0.0392133 -0.0408928
18 -0.0448594 -0.0465935
19 -0.0503284 -0.0521104
20 -0.0555988 -0.0574216
21 -0.0606498 -0.0625062
22 -0.0654615 -0.0673441
23 -0.0700148 -0.0719162
24 -0.0742917 -0.0762045
25 -0.0782755 -0.0801921
26 -0.0819504 -0.0838632
27 -0.0853018 -0.0872033
28 -0.0883166 -0.0901992
29 -0.0909829 -0.0928392
30 -0.09329 -0.0951128
31 -0.0952291 -0.097011
32 -0.0967922 -0.0985264
33 -0.0979734 -0.0996529
34 -0.098768 -0.100386
35 -0.0991727 -0.100723
36 -0.099186 -0.100663
37 -0.098808 -0.100205
38 -0.0980399 -0.0993519
39 -0.096885 -0.0981066
40 -0.0953476 -0.0964742
41 -0.093434 -0.094461
42 -0.0911517 -0.092075
43 -0.0885096 -0.0893256
44 -0.0855182 -0.0862237
45 -0.0821893 -0.0827815
46 -0.078536 -0.0790126
47 -0.0745728 -0.0749319
48 -0.0703153 -0.0705555
49 -0.0657803 -0.0659006
50 -0.0609857 -0.0609857
51 -0.0559504 -0.05583
52 -0.0506942 -0.050454
53 -0.0452381 -0.0448789
54 -0.0396034 -0.0391267
55 -0.0338123 -0.0332201
56 -0.0278879 -0.0271824
57 -0.0218534 -0.0210374
58 -0.0157326 -0.0148093
59 -0.00954978 -0.00852284
60 -0.00332924 -0.00220272
61 0.00290443 0.00412609
62 0.00912664 0.0104386
63 0.0153128 0.0167099
64 0.0214386 0.0229153
65 0.0274798 0.0290303
66 0.0334125 0.0350307
67 0.0392133 0.0408928
68 0.0448594 0.0465935
69 0.0503284 0.0521104
70 0.0555988 0.0574216
71 0.0606498 0.0625062
72 0.0654615 0.0673441
73 0.0700148 0.0719162
74 0.0742917 0.0762045
75 0.0782755 0.0801921
76 0.0819504 0.0838632
77 0.0853018 0.0872033
78 0.0883166 0.0901992
79 0.0909829 0.0928392
80 0.09329 0.0951128
81 0.0952291 0.097011
82 0.0967922 0.0985264
83 0.0979734 0.0996529
84 0.098768 0.100386
85 0.0991727 0.100723
86 0.099186 0.100663
87 0.098808 0.100205
88 0.0980399 0.0993519
89 0.096885 0.0981066
90 0.0953476 0.0964742
91 0.093434 0.094461
92 0.0911517 0.092075
93 0.0885096 0.0893256
94 0.0855182 0.0862237
95 0.0821893 0.0827815
96 0.078536 0.0790126
97 0.0745728 0.0749319
98 0.0703153 0.0705555
99 0.0657803 0.0659006
100 0.0609857 0.0609857
101 0.0559504 0.05583
102 0.0506942 0.050454
103 0.0452381 0.0448789
104 0.0396034 0.0391267
105 0.0338123 0.0332201
106 0.0278879 0.0271824
107 0.0218534 0.0210374
108 0.0157326 0.0148093
109 0.00954978 0.00852284
110 0.00332924 0.00220272
111 -0.00290443 -0.00412609
112 -0.00912664 -0.0104386
113 -0.0153128 -0.0167099
114 -0.0214386 -0.0229153
115 -0.0274798 -0.0290303
116 -0.0334125 -0.0350307
117 -0.0392133 -0.0408928
118 -0.0448594 -0.0465935
119 -0.0503284 -0.0521104
120 -0.0555988 -0.0574216
121 -0.0606498 -0.0625062
122 -0.0654615 -0.0673441
123 -0.0700148 -0.0719162
124 -0.0742917 -0.0762045
125 -0.0782755 -0.0801921
126 -0.0819504 -0.0838632
127 -0.0853018 -0.0872033
128 -0.0883166 -0.0901992
129 -0.0909829 -0.0928392
130 -0.09329 -0.0951128
131 -0.0952291 -0.097011
132 -0.0967922 -0.0985264
133 -0.0979734 -0.0996529
134 -0.098768 -0.100386
135 -0.0991727 -0.100723
136 -0.099186 -0.100663
137 -0.098808 -0.100205
138 -0.0980399 -0.0993519
139 -0.096885 -0.0981066
140 -0.0953476 -0.0964742
141 -0.093434 -0.094461
142 -0.0911517 -0.092075
143 -0.0885096 -0.0893256
144 -0.0855182 -0.0862237
145 -0.0821893 -0.0827815
146 -0.078536 -0.0790126
147 -0.0745728 -0.0749319
148 -0.0703153 -0.0705555
149 -0.0657803 -0.0659006
150 -0.0609857 -0.0609857
151 -0.0559504 -0.05583
152 -0.0506942 -0.050454
153 -0.0452381 -0.0448789
154 -0.0396034 -0.0391267
155 -0.0338123 -0.0332201
156 -0.0278879 -0.0271824
157 -0.0218534 -0.0210374
158 -0.0157326 -0.0148093
159 -0.00954978 -0.00852284
160 -0.00332924 -0.00220272
161 0.00290443 0.00412609
162 0.00912664 0.0104386
163 0.0153128 0.0167099
164 0.0214386 0.0229153
165 0.0274798 0.0290303
166 0.0334125 0.0350307
167 0.0392133 0.0408928
168 0.0448594 0.0465935
169 0.0503284 0.0521104
170 0.0555988 0.0574216
171 0.0606498 0.0625062
172 0.0654615 0.0673441
173 0.0700148 0.0719162
174 0.0742917 0.0762045
175 0.0782755 0.0801921
176 0.0819504 0.0838632
177 0.0853018 0.0872033
178 0.0883166 0.0901992
179 0.0909829 0.0928392
180 0.09329 0.0951128
181 0.0952291 0.097011
182 0.0967922 0.0985264
183 0.0979734 0.0996529
184 0.098768 0.100386
185 0.0991727 0.100723
186 0.099186 0.100663
187 0.098808 0.100205
188 0.0980399 0.0993519
189 0.096885 0.0981066
190 0.0953476 0.0964742
191 0.093434 0.094461
192 0.0911517 0.092075
193 0.0885096 0.0893256
194 0.0855182 0.0862237
195 0.0821893 0.0827815
196 0.078536 0.0790126
197 0.0745728 0.0749319
198 0.0703153 0.0705555
199 0.0657803 0.0659006
200 0.0609857 0.0609857
201 0.0559504 0.05583
202 0.0506942 0.050454
203 0.0452381 0.0448789
204 0.0396034 0.0391267
205 0.0338123 0.0332201
206 0.0278879 0.0271824
207 0.0218534 0.0210374
208 0.0157326 0.0148093
209 0.00954978 0.00852284
210 0.00332924 0.00220272
211 -0.00290443 -0.00412609
212 -0.00912664 -0.0104386
213 -0.0153128 -0.0167099
214 -0.0214386 -0.0229153
215 -0.0274798 -0.0290303
216 -0.0334125 -0.0350307
217 -0.0392133 -0.0408928
218 -0.0448594 -0.0465935
219 -0.0503284 -0.0521104
220 -0.0555988 -0.0574216
221 -0.0606498 -0.0625062
222 -0.0654615 -0.0673441
223 -0.0700148 -0.0719162
224 -0.0742917 -0.0762045
225 -0.0782755 -0.0801921
226 -0.0819504 -0.0838632
227 -0.0853018 -0.0872033
228 -0.0883166 -0.0901992
229 -0.0909829 -0.0928392
230 -0.09329 -0.0951128
231 -0.0952291 -0.097011
232 -0.0967922 -0.0985264
233 -0.0979734 -0.0996529
234 -0.098768 -0.100386
235 -0.0991727 -0.100723
236 -0.099186 -0.100663
237 -0.098808 -0.100205
238 -0.0980399 -0.0993519
239 -0.096885 -0.0981066
240 -0.0953476 -0.0964742
241 -0.093434 -0.094461
242 -0.0911517 -0.092075
243 -0.0885096 -0.0893256
244 -0.0855182 -0.0862237
245 -0.0821893 -0.0827815
246 -0.078536 -0.0790126
247 -0.0745728 -0.0749319
248 -0.0703153 -0.0705555
249 -0.0657803 -0.0659006
250 -0.0609857 -0.0609857
251 -0.0559504 -0.05583
252 -0.0506942 -0.050454
253 -0.0452381 -0.0448789
254 -0.0396034 -0.0391267
255 -0.0338123 -0.0332201
256 -0.0278879 -0.0271824
257 -0.0218534 -0.0210374
258 -0.0157326 -0.0148093
259 -0.00954978 -0.00852284
260 -0.00332924 -0.00220272
261 0.00290443 0.00412609
262 0.00912664 0.0104386
263 0.0153128 0.0167099
264 0.0214386 0.0229153
265 0.0274798 0.0290303
266 0.0334125 0.0350307
267 0.0392133 0.0408928
268 0.0448594 0.0465935
269 0.0503284 0.0521104
270 0.0555988 0.0574216
271 0.0606498 0.0625062
272 0.0654615 0.0673441
273 0.0700148 0.0719162
274 0.0742917 0.0762045
275 0.0782755 0.0801921
276 0.0819504 0.0838632
277 0.0853018 0.0872033
278 0.0883166 0.0901992
279 0.0909829 0.0928392
280 0.09329 0.0951128
281 0.0952291 0.097011
282 0.0967922 0.0985264
283 0.0979734 0.0996529
284 0.098768 0.100386
285 0.0991727 0.100723
286 0.099186 0.100663
287 0.098808 0.100205
288 0.0980399 0.0993519
289 0.096885 0.0981066
290 0.0953476 0.0964742
291 0.093434 0.094461
292 0.0911517 0.092075
293 0.0885096 0.0893256
294 0.0855182 0.0862237
295 0.0821893 0.0827815
296 0.078536 0.0790126
297 0.0745728 0.0749319
298 0.0703153 0.0705555
299 0.0657803 0.0659006
300 0.0609857 0.0609857
301 0.0559504 0.05583
302 0.0506942 0.050454
303 0.0452381 0.0448789
304 0.0396034 0.0391267
305 0.0338123 0.0332201
306 0.0278879 0.0271824
307 0.0218534 0.0210374
308 0.0157326 0.0148093
309 0.00954978 0.00852284
310 0.00332924 0.00220272
311 -0.00290443 -0.00412609
312 -0.00912664 -0.0104386
313 -0.0153128 -0.0167099
