0 -0.0946745 -0.0946745
1 -0.0965964 -0.0964096
2 -0.098137 -0.0977641
3 -0.0992903 -0.0987328
4 -0.100052 -0.0993119
5 -0.100418 -0.099499
6 -0.100389 -0.0992935
7 -0.0999629 -0.0986961
8 -0.0991425 -0.0977092
9 -0.0979309 -0.0963367
10 -0.0963327 -0.0945839
11 -0.0943544 -0.0924579
12 -0.0920037 -0.089967
13 -0.0892899 -0.0871211
14 -0.0862238 -0.0839313
15 -0.0828173 -0.0804103
16 -0.079084 -0.0765719
17 -0.0750386 -0.0724314
18 -0.070697 -0.0680049
19 -0.0660765 -0.0633102
20 -0.0611951 -0.0583655
21 -0.0560723 -0.0531905
22 -0.0507282 -0.0478056
23 -0.0451838 -0.042232
24 -0.0394612 -0.0364918
25 -0.0335828 -0.0306075
26 -0.0275718 -0.0246024
27 -0.0214521 -0.0185003
28 -0.0152477 -0.0123251
29 -0.00898311 -0.00610132
30 -0.00268308 0.000146566
31 0.00362754 0.00639387
32 0.00992385 0.0126159
33 0.016181 0.0187882
34 0.0223743 0.0248864
35 0.0284792 0.0308863
36 0.0344718 0.0367643
37 0.0403284 0.0424973
38 0.0460258 0.0480625
39 0.0515415 0.053438
40 0.0568538 0.0586026
41 0.0619418 0.063536
42 0.0667853 0.0682186
43 0.0713652 0.072632
44 0.0756635 0.0767588
45 0.0796632 0.0805826
46 0.0833484 0.0840884
47 0.0867048 0.0872623
48 0.0897189 0.0900918
49 0.092379 0.0925658
50 0.0946745 0.0946745
51 0.0965964 0.0964096
52 0.098137 0.0977641
53 0.0992903 0.0987328
54 0.100052 0.0993119
55 0.100418 0.099499
56 0.100389 0.0992935
57 0.0999629 0.0986961
58 0.0991425 0.0977092
59 0.0979309 0.0963367
60 0.0963327 0.0945839
61 0.0943544 0.0924579
62 0.0920037 0.089967
63 0.0892899 0.0871211
64 0.0862238 0.0839313
65 0.0828173 0.0804103
66 0.079084 0.0765719
67 0.0750386 0.0724314
68 0.070697 0.0680049
69 0.0660765 0.0633102
70 0.0611951 0.0583655
71 0.0560723 0.0531905
72 0.0507282 0.0478056
73 0.0451838 0.042232
74 0.0394612 0.0364918
75 0.0335828 0.0306075
76 0.0275718 0.0246024
77 0.0214521 0.0185003
