0 0.079546 0.079546
1 0.0832702 0.0831132
2 0.0866658 0.0863525
3 0.0897194 0.089251
4 0.0924189 0.0917972
5 0.0947536 0.0939811
6 0.0967144 0.0957942
7 0.0982936 0.0972292
8 0.0994848 0.0982805
9 0.100283 0.0989439
10 0.100686 0.0992168
11 0.100692 0.0990981
12 0.1003 0.0985884
13 0.0995119 0.0976896
14 0.0983314 0.0964052
15 0.0967628 0.0947404
16 0.0948124 0.0927017
17 0.0924877 0.0902971
18 0.0897981 0.0875362
19 0.0867541 0.0844298
20 0.0833677 0.0809902
21 0.0796522 0.0772309
22 0.0756225 0.0731669
23 0.0712942 0.0688141
24 0.0666846 0.0641897
25 0.0618119 0.0593121
26 0.0566952 0.0542003
27 0.0513547 0.0488746
28 0.0458116 0.043356
29 0.0400877 0.0376664
30 0.0342055 0.0318281
31 0.0281884 0.0258641
32 0.02206 0.0197981
33 0.0158446 0.013654
34 0.00956664 0.00745596
35 0.00325092 0.00122851
36 -0.00307763 -0.00500378
37 -0.00939403 -0.0112163
38 -0.0156734 -0.0173846
39 -0.0218908 -0.0234843
40 -0.0280219 -0.0294913
41 -0.0340424 -0.0353819
42 -0.0399286 -0.0411329
43 -0.0456571 -0.0467215
44 -0.0512055 -0.0521257
45 -0.0565518 -0.0573243
46 -0.0616749 -0.0622966
47 -0.0665546 -0.067023
48 -0.0711716 -0.071485
49 -0.0755078 -0.0756648
50 -0.079546 -0.079546
51 -0.0832702 -0.0831132
52 -0.0866658 -0.0863525
53 -0.0897194 -0.089251
54 -0.0924189 -0.0917972
55 -0.0947536 -0.0939811
56 -0.0967144 -0.0957942
57 -0.0982936 -0.0972292
58 -0.0994848 -0.0982805
59 -0.100283 -0.0989439
60 -0.100686 -0.0992168
61 -0.100692 -0.0990981
62 -0.1003 -0.0985884
63 -0.0995119 -0.0976896
64 -0.0983314 -0.0964052
65 -0.0967628 -0.0947404
66 -0.0948124 -0.0927017
67 -0.0924877 -0.0902971
68 -0.0897981 -0.0875362
69 -0.0867541 -0.0844298
70 -0.0833677 -0.0809902
71 -0.0796522 -0.0772309
72 -0.0756225 -0.0731669
73 -0.0712942 -0.0688141
74 -0.0666846 -0.0641897
75 -0.0618119 -0.0593121
76 -0.0566952 -0.0542003
77 -0.0513547 -0.0488746
78 -0.0458116 -0.043356
79 -0.0400877 -0.0376664
80 -0.0342055 -0.0318281
81 -0.0281884 -0.0258641
82 -0.02206 -0.0197981
83 -0.0158446 -0.013654
84 -0.00956664 -0.00745596
85 -0.00325092 -0.00122851
86 0.00307763 0.00500378
87 0.00939403 0.0112163
88 0.0156734 0.0173846
89 0.0218908 0.0234843
90 0.0280219 0.0294913
91 0.0340424 0.0353819
92 0.0399286 0.0411329
93 0.0456571 0.0467215
94 0.0512055 0.0521257
95 0.0565518 0.0573243
96 0.0616749 0.0622966
97 0.0665546 0.067023
98 0.0711716 0.071485
99 0.0755078 0.0756648
100 0.079546 0.079546
101 0.0832702 0.0831132
102 0.0866658 0.0863525
103 0.0897194 0.089251
104 0.0924189 0.0917972
105 0.0947536 0.0939811
106 0.0967144 0.0957942
