0 -0.0999277 -0.0999277
1 -0.0999959 -0.0997987
2 -0.0996695 -0.0992759
3 -0.0989497 -0.0983613
4 -0.0978394 -0.0970584
5 -0.096343 -0.0953726
6 -0.0944663 -0.0933103
7 -0.0922169 -0.0908798
8 -0.0896035 -0.0880906
9 -0.0866365 -0.0849538
10 -0.0833275 -0.0814817
11 -0.0796897 -0.077688
12 -0.0757374 -0.0735877
13 -0.0714863 -0.069197
14 -0.0669529 -0.0645333
15 -0.0621554 -0.0596148
16 -0.0571126 -0.0544611
17 -0.0518443 -0.0490924
18 -0.0463715 -0.04353
19 -0.0407156 -0.0377958
20 -0.0348991 -0.0319124
21 -0.0289448 -0.0259031
22 -0.0228763 -0.0197916
23 -0.0167175 -0.0136019
24 -0.0104927 -0.00735858
25 -0.00422657 -0.00108621
26 0.00205629 0.00519044
27 0.00833102 0.0114466
28 0.0145729 0.0176576
29 0.0207572 0.0237989
30 0.0268597 0.0298463
31 0.0328561 0.0357759
32 0.0387228 0.0415643
33 0.0444368 0.0471887
34 0.0499753 0.0526268
35 0.0553167 0.0578573
36 0.0604397 0.0628594
37 0.0653242 0.0676134
38 0.0699509 0.0721006
39 0.0743015 0.0763032
40 0.0783589 0.0802048
41 0.082107 0.0837897
42 0.0855312 0.087044
43 0.0886177 0.0899548
44 0.0913545 0.0925106
45 0.0937308 0.0947012
46 0.0957372 0.0965182
47 0.0973657 0.0979542
48 0.09861 0.0990036
49 0.0994651 0.0996623
50 0.0999277 0.0999277
51 0.0999959 0.0997987
52 0.0996695 0.0992759
53 0.0989497 0.0983613
54 0.0978394 0.0970584
55 0.096343 0.0953726
56 0.0944663 0.0933103
57 0.0922169 0.0908798
58 0.0896035 0.0880906
59 0.0866365 0.0849538
60 0.0833275 0.0814817
61 0.0796897 0.077688
62 0.0757374 0.0735877
63 0.0714863 0.069197
64 0.0669529 0.0645333
65 0.0621554 0.0596148
66 0.0571126 0.0544611
67 0.0518443 0.0490924
68 0.0463715 0.04353
69 0.0407156 0.0377958
70 0.0348991 0.0319124
71 0.0289448 0.0259031
72 0.0228763 0.0197916
73 0.0167175 0.0136019
74 0.0104927 0.00735858
75 0.00422657 0.00108621
76 -0.00205629 -0.00519044
77 -0.00833102 -0.0114466
78 -0.0145729 -0.0176576
79 -0.0207572 -0.0237989
80 -0.0268597 -0.0298463
81 -0.0328561 -0.0357759
82 -0.0387228 -0.0415643
83 -0.0444368 -0.0471887
84 -0.0499753 -0.0526268
85 -0.0553167 -0.0578573
86 -0.0604397 -0.0628594
87 -0.0653242 -0.0676134
88 -0.0699509 -0.0721006
89 -0.0743015 -0.0763032
90 -0.0783589 -0.0802048
91 -0.082107 -0.0837897
92 -0.0855312 -0.087044
93 -0.0886177 -0.0899548
94 -0.0913545 -0.0925106
95 -0.0937308 -0.0947012
96 -0.0957372 -0.0965182
97 -0.0973657 -0.0979542
98 -0.09861 -0.0990036
99 -0.0994651 -0.0996623
100 -0.0999277 -0.0999277
101 -0.0999959 -0.0997987
102 -0.0996695 -0.0992759
103 -0.0989497 -0.0983613
104 -0.0978394 -0.0970584
105 -0.096343 -0.0953726
106 -0.0944663 -0.0933103
107 -0.0922169 -0.0908798
108 -0.0896035 -0.0880906
109 -0.0866365 -0.0849538
110 -0.0833275 -0.0814817
111 -0.0796897 -0.077688
112 -0.0757374 -0.0735877
113 -0.0714863 -0.069197
114 -0.0669529 -0.0645333
115 -0.0621554 -0.0596148
116 -0.0571126 -0.0544611
117 -0.0518443 -0.0490924
118 -0.0463715 -0.04353
119 -0.0407156 -0.0377958
120 -0.0348991 -0.0319124
121 -0.0289448 -0.0259031
122 -0.0228763 -0.0197916
123 -0.0167175 -0.0136019
124 -0.0104927 -0.00735858
125 -0.00422657 -0.00108621
126 0.00205629 0.00519044
127 0.00833102 0.0114466
128 0.0145729 0.0176576
129 0.0207572 0.0237989
130 0.0268597 0.0298463
131 0.0328561 0.0357759
132 0.0387228 0.0415643
133 0.0444368 0.0471887
134 0.0499753 0.0526268
135 0.0553167 0.0578573
136 0.0604397 0.0628594
137 0.0653242 0.0676134
138 0.0699509 0.0721006
139 0.0743015 0.0763032
140 0.0783589 0.0802048
141 0.082107 0.0837897
142 0.0855312 0.087044
143 0.0886177 0.0899548
144 0.0913545 0.0925106
145 0.0937308 0.0947012
