0 -0.0597814 -0.0597814
1 -0.05469 -0.054572
2 -0.0493827 -0.0491472
3 -0.0438805 -0.0435285
4 -0.0382052 -0.037738
5 -0.032379 -0.0317985
6 -0.0264251 -0.0257335
7 -0.0203669 -0.019567
8 -0.0142283 -0.0133233
9 -0.0080336 -0.00702694
10 -0.00180716 -0.00070288
11 0.00442642 0.00562395
12 0.0106425 0.0119286
13 0.0168166 0.0181861
14 0.0229244 0.0243719
15 0.0289416 0.0304615
16 0.0348447 0.0364309
17 0.0406102 0.0422565
18 0.0462155 0.0479154
19 0.0516383 0.0533851
20 0.0568574 0.0586442
21 0.0618521 0.0636718
22 0.0666027 0.0684481
23 0.0710904 0.0729543
24 0.0752976 0.0771726
25 0.0792076 0.0810863
26 0.082805 0.08468
27 0.0860756 0.0879395
28 0.0890065 0.090852
29 0.0915862 0.0934059
30 0.0938044 0.0955911
31 0.0956524 0.0973991
32 0.0971229 0.0988228
33 0.0982101 0.0998564
34 0.0989097 0.100496
35 0.0992189 0.100739
36 0.0991366 0.100584
37 0.0986631 0.100033
38 0.0978001 0.0990862
39 0.0965512 0.0977487
40 0.0949213 0.0960255
41 0.0929167 0.0939234
42 0.0905454 0.0914505
43 0.0878168 0.0886167
44 0.0847416 0.0854332
45 0.081332 0.0819126
46 0.0776014 0.0780686
47 0.0735646 0.0739166
48 0.0692374 0.0694729
49 0.064637 0.0647549
50 0.0597814 0.0597814
51 0.05469 0.054572
52 0.0493827 0.0491472
53 0.0438805 0.0435285
54 0.0382052 0.037738
55 0.032379 0.0317985
56 0.0264251 0.0257335
57 0.0203669 0.019567
58 0.0142283 0.0133233
59 0.0080336 0.00702694
60 0.00180716 0.00070288
61 -0.00442642 -0.00562395
62 -0.0106425 -0.0119286
63 -0.0168166 -0.0181861
64 -0.0229244 -0.0243719
65 -0.0289416 -0.0304615
66 -0.0348447 -0.0364309
67 -0.0406102 -0.0422565
68 -0.0462155 -0.0479154
69 -0.0516383 -0.0533851
70 -0.0568574 -0.0586442
71 -0.0618521 -0.0636718
72 -0.0666027 -0.0684481
73 -0.0710904 -0.0729543
74 -0.0752976 -0.0771726
75 -0.0792076 -0.0810863
76 -0.082805 -0.08468
77 -0.0860756 -0.0879395
78 -0.0890065 -0.090852
79 -0.0915862 -0.0934059
80 -0.0938044 -0.0955911
81 -0.0956524 -0.0973991
82 -0.0971229 -0.0988228
83 -0.0982101 -0.0998564
84 -0.0989097 -0.100496
85 -0.0992189 -0.100739
86 -0.0991366 -0.100584
87 -0.0986631 -0.100033
88 -0.0978001 -0.0990862
89 -0.0965512 -0.0977487
90 -0.0949213 -0.0960255
91 -0.0929167 -0.0939234
92 -0.0905454 -0.0914505
93 -0.0878168 -0.0886167
94 -0.0847416 -0.0854332
95 -0.081332 -0.0819126
96 -0.0776014 -0.0780686
97 -0.0735646 -0.0739166
98 -0.0692374 -0.0694729
99 -0.064637 -0.0647549
100 -0.0597814 -0.0597814
101 -0.05469 -0.054572
102 -0.0493827 -0.0491472
103 -0.0438805 -0.0435285
104 -0.0382052 -0.037738
105 -0.032379 -0.0317985
106 -0.0264251 -0.0257335
107 -0.0203669 -0.019567
108 -0.0142283 -0.0133233
109 -0.0080336 -0.00702694
110 -0.00180716 -0.00070288
111 0.00442642 0.00562395
112 0.0106425 0.0119286
113 0.0168166 0.0181861
114 0.0229244 0.0243719
115 0.0289416 0.0304615
116 0.0348447 0.0364309
117 0.0406102 0.0422565
118 0.0462155 0.0479154
119 0.0516383 0.0533851
120 0.0568574 0.0586442
121 0.0618521 0.0636718
122 0.0666027 0.0684481
123 0.0710904 0.0729543
124 0.0752976 0.0771726
125 0.0792076 0.0810863
126 0.082805 0.08468
127 0.0860756 0.0879395
128 0.0890065 0.090852
129 0.0915862 0.0934059
