0 0.0943079 0.0943079
1 0.0962968 0.0961108
2 0.0979057 0.0975343
3 0.0991283 0.0985729
4 0.0999596 0.0992225
5 0.100396 0.0994805
6 0.100437 0.0993459
7 0.100081 0.0988192
8 0.0993304 0.0979026
9 0.0981876 0.0965995
10 0.0966573 0.0949153
11 0.0947456 0.0928564
12 0.0924599 0.0904311
13 0.0898093 0.0876489
14 0.0868043 0.0845207
15 0.0834568 0.0810591
16 0.0797798 0.0772775
17 0.075788 0.0731909
18 0.0714971 0.0688155
19 0.0669241 0.0641685
20 0.0620869 0.0592682
21 0.0570047 0.0541341
22 0.0516975 0.0487863
23 0.0461863 0.0432459
24 0.0404928 0.0375349
25 0.0346395 0.0316758
26 0.0286495 0.0256916
27 0.0225465 0.0196061
28 0.0163544 0.0134432
29 0.0100979 0.00722722
30 0.00380142 0.000982726
31 -0.00251003 -0.00526565
32 -0.00881156 -0.0114932
33 -0.0150783 -0.0176755
34 -0.0212856 -0.0237879
35 -0.0274088 -0.0298065
36 -0.0334239 -0.0357075
37 -0.0393071 -0.0414675
38 -0.0450351 -0.0470639
39 -0.0505854 -0.0524746
40 -0.0559361 -0.0576781
41 -0.061066 -0.0626541
42 -0.0659549 -0.0673827
43 -0.0705835 -0.0718454
44 -0.0749336 -0.0760246
45 -0.0789879 -0.0799038
46 -0.0827305 -0.0834676
47 -0.0861467 -0.086702
48 -0.0892228 -0.0895942
49 -0.0919468 -0.0921329
50 -0.0943079 -0.0943079
51 -0.0962968 -0.0961108
52 -0.0979057 -0.0975343
53 -0.0991283 -0.0985729
54 -0.0999596 -0.0992225
55 -0.100396 -0.0994805
56 -0.100437 -0.0993459
57 -0.100081 -0.0988192
58 -0.0993304 -0.0979026
59 -0.0981876 -0.0965995
60 -0.0966573 -0.0949153
61 -0.0947456 -0.0928564
62 -0.0924599 -0.0904311
63 -0.0898093 -0.0876489
64 -0.0868043 -0.0845207
65 -0.0834568 -0.0810591
66 -0.0797798 -0.0772775
67 -0.075788 -0.0731909
68 -0.0714971 -0.0688155
69 -0.0669241 -0.0641685
70 -0.0620869 -0.0592682
71 -0.0570047 -0.0541341
72 -0.0516975 -0.0487863
73 -0.0461863 -0.0432459
74 -0.0404928 -0.0375349
75 -0.0346395 -0.0316758
76 -0.0286495 -0.0256916
77 -0.0225465 -0.0196061
78 -0.0163544 -0.0134432
79 -0.0100979 -0.00722722
80 -0.00380142 -0.000982726
81 0.00251003 0.00526565
82 0.00881156 0.0114932
83 0.0150783 0.0176755
84 0.0212856 0.0237879
85 0.0274088 0.0298065
86 0.0334239 0.0357075
87 0.0393071 0.0414675
88 0.0450351 0.0470639
89 0.0505854 0.0524746
90 0.0559361 0.0576781
91 0.061066 0.0626541
92 0.0659549 0.0673827
93 0.0705835 0.0718454
94 0.0749336 0.0760246
95 0.0789879 0.0799038
96 0.0827305 0.0834676
97 0.0861467 0.086702
98 0.0892228 0.0895942
99 0.0919468 0.0921329
100 0.0943079 0.0943079
101 0.0962968 0.0961108
102 0.0979057 0.0975343
103 0.0991283 0.0985729
104 0.0999596 0.0992225
105 0.100396 0.0994805
106 0.100437 0.0993459
107 0.100081 0.0988192
108 0.0993304 0.0979026
109 0.0981876 0.0965995
110 0.0966573 0.0949153
111 0.0947456 0.0928564
112 0.0924599 0.0904311
113 0.0898093 0.0876489
114 0.0868043 0.0845207
115 0.0834568 0.0810591
116 0.0797798 0.0772775
117 0.075788 0.0731909
118 0.0714971 0.0688155
119 0.0669241 0.0641685
120 0.0620869 0.0592682
121 0.0570047 0.0541341
122 0.0516975 0.0487863
123 0.0461863 0.0432459
124 0.0404928 0.0375349
125 0.0346395 0.0316758
126 0.0286495 0.0256916
127 0.0225465 0.0196061
128 0.0163544 0.0134432
129 0.0100979 0.00722722
130 0.00380142 0.000982726
131 -0.00251003 -0.00526565
132 -0.00881156 -0.0114932
133 -0.0150783 -0.0176755
134 -0.0212856 -0.0237879
135 -0.0274088 -0.0298065
136 -0.0334239 -0.0357075
137 -0.0393071 -0.0414675
138 -0.0450351 -0.0470639
139 -0.0505854 -0.0524746
140 -0.0559361 -0.0576781
141 -0.061066 -0.0626541
142 -0.0659549 -0.0673827
143 -0.0705835 -0.0718454
144 -0.0749336 -0.0760246
145 -0.0789879 -0.0799038
146 -0.0827305 -0.0834676
147 -0.0861467 -0.086702
148 -0.0892228 -0.0895942
149 -0.0919468 -0.0921329
150 -0.0943079 -0.0943079
151 -0.0962968 -0.0961108
152 -0.0979057 -0.0975343
153 -0.0991283 -0.0985729
154 -0.0999596 -0.0992225
155 -0.100396 -0.0994805
156 -0.100437 -0.0993459
157 -0.100081 -0.0988192
158 -0.0993304 -0.0979026
159 -0.0981876 -0.0965995
160 -0.0966573 -0.0949153
161 -0.0947456 -0.0928564
162 -0.0924599 -0.0904311
163 -0.0898093 -0.0876489
164 -0.0868043 -0.0845207
165 -0.0834568 -0.0810591
166 -0.0797798 -0.0772775
167 -0.075788 -0.0731909
168 -0.0714971 -0.0688155
169 -0.0669241 -0.0641685
170 -0.0620869 -0.0592682
171 -0.0570047 -0.0541341
172 -0.0516975 -0.0487863
173 -0.0461863 -0.0432459
174 -0.0404928 -0.0375349
175 -0.0346395 -0.0316758
176 -0.0286495 -0.0256916
177 -0.0225465 -0.0196061
178 -0.0163544 -0.0134432
179 -0.0100979 -0.00722722
180 -0.00380142 -0.000982726
181 0.00251003 0.00526565
182 0.00881156 0.0114932
183 0.0150783 0.0176755
184 0.0212856 0.0237879
185 0.0274088 0.0298065
186 0.0334239 0.0357075
187 0.0393071 0.0414675
188 0.0450351 0.0470639
189 0.0505854 0.0524746
190 0.0559361 0.0576781
191 0.061066 0.0626541
192 0.0659549 0.0673827
193 0.0705835 0.0718454
194 0.0749336 0.0760246
195 0.0789879 0.0799038
196 0.0827305 0.0834676
197 0.0861467 0.086702
198 0.0892228 0.0895942
199 0.0919468 0.0921329
200 0.0943079 0.0943079
201 0.0962968 0.0961108
202 0.0979057 0.0975343
203 0.0991283 0.0985729
204 0.0999596 0.0992225
205 0.100396 0.0994805
206 0.100437 0.0993459
207 0.100081 0.0988192
208 0.0993304 0.0979026
209 0.0981876 0.0965995
210 0.0966573 0.0949153
211 0.0947456 0.0928564
212 0.0924599 0.0904311
213 0.0898093 0.0876489
214 0.0868043 0.0845207
215 0.0834568 0.0810591
216 0.0797798 0.0772775
217 0.075788 0.0731909
218 0.0714971 0.0688155
219 0.0669241 0.0641685
220 0.0620869 0.0592682
221 0.0570047 0.0541341
222 0.0516975 0.0487863
223 0.0461863 0.0432459
224 0.0404928 0.0375349
225 0.0346395 0.0316758
226 0.0286495 0.0256916
227 0.0225465 0.0196061
228 0.0163544 0.0134432
229 0.0100979 0.00722722
230 0.00380142 0.000982726
231 -0.00251003 -0.00526565
232 -0.00881156 -0.0114932
233 -0.0150783 -0.0176755
234 -0.0212856 -0.0237879
235 -0.0274088 -0.0298065
236 -0.0334239 -0.0357075
237 -0.0393071 -0.0414675
238 -0.0450351 -0.0470639
239 -0.0505854 -0.0524746
240 -0.0559361 -0.0576781
241 -0.061066 -0.0626541
242 -0.0659549 -0.0673827
243 -0.0705835 -0.0718454
244 -0.0749336 -0.0760246
245 -0.0789879 -0.0799038
246 -0.0827305 -0.0834676
247 -0.0861467 -0.086702
248 -0.0892228 -0.0895942
249 -0.0919468 -0.0921329
250 -0.0943079 -0.0943079
251 -0.0962968 -0.0961108
252 -0.0979057 -0.0975343
253 -0.0991283 -0.0985729
254 -0.0999596 -0.0992225
255 -0.100396 -0.0994805
256 -0.100437 -0.0993459
257 -0.100081 -0.0988192
258 -0.0993304 -0.0979026
259 -0.0981876 -0.0965995
260 -0.0966573 -0.0949153
261 -0.0947456 -0.0928564
262 -0.0924599 -0.0904311
263 -0.0898093 -0.0876489
264 -0.0868043 -0.0845207
265 -0.0834568 -0.0810591
266 -0.0797798 -0.0772775
267 -0.075788 -0.0731909
268 -0.0714971 -0.0688155
269 -0.0669241 -0.0641685
270 -0.0620869 -0.0592682
271 -0.0570047 -0.0541341
272 -0.0516975 -0.0487863
273 -0.0461863 -0.0432459
274 -0.0404928 -0.0375349
275 -0.0346395 -0.0316758
276 -0.0286495 -0.0256916
277 -0.0225465 -0.0196061
278 -0.0163544 -0.0134432
279 -0.0100979 -0.00722722
280 -0.00380142 -0.000982726
281 0.00251003 0.00526565
282 0.00881156 0.0114932
283 0.0150783 0.0176755
284 0.0212856 0.0237879
285 0.0274088 0.0298065
286 0.0334239 0.0357075
287 0.0393071 0.0414675
288 0.0450351 0.0470639
289 0.0505854 0.0524746
290 0.0559361 0.0576781
291 0.061066 0.0626541
292 0.0659549 0.0673827
293 0.0705835 0.0718454
294 0.0749336 0.0760246
295 0.0789879 0.0799038
296 0.0827305 0.0834676
297 0.0861467 0.086702
298 0.0892228 0.0895942
299 0.0919468 0.0921329
300 0.0943079 0.0943079
301 0.0962968 0.0961108
302 0.0979057 0.0975343
303 0.0991283 0.0985729
304 0.0999596 0.0992225
305 0.100396 0.0994805
306 0.100437 0.0993459
