0 -0.0999481 -0.0999481
1 -0.0999579 -0.0997607
2 -0.0995732 -0.0991795
3 -0.0987955 -0.0982069
4 -0.0976279 -0.0968468
5 -0.0960751 -0.0951044
6 -0.094143 -0.0929868
7 -0.0918395 -0.0905021
8 -0.0891735 -0.0876603
9 -0.0861555 -0.0844725
10 -0.0827976 -0.0809513
11 -0.0791128 -0.0771107
12 -0.0751159 -0.0729657
13 -0.0708225 -0.0685328
14 -0.0662496 -0.0638294
15 -0.0614152 -0.0588741
16 -0.0563385 -0.0536865
17 -0.0510394 -0.048287
18 -0.0455389 -0.0426969
19 -0.0398587 -0.0369383
20 -0.0340212 -0.0310339
21 -0.0280494 -0.0250071
22 -0.0219669 -0.0188815
23 -0.0157977 -0.0126815
24 -0.00956616 -0.00643136
25 -0.00329687 -0.000155873
26 0.00298543 0.00612023
27 0.00925595 0.0123722
28 0.0154899 0.0185753
29 0.0216628 0.0247051
30 0.0277501 0.0307374
31 0.033728 0.0366484
32 0.0395727 0.0424148
33 0.0452613 0.0480138
34 0.0507712 0.0534233
35 0.0560808 0.0586219
36 0.061169 0.0635892
37 0.0660159 0.0683055
38 0.0706022 0.0727523
39 0.0749098 0.076912
40 0.0789219 0.0807681
41 0.0826224 0.0843054
42 0.0859969 0.0875101
43 0.089032 0.0903694
44 0.0917157 0.092872
45 0.0940375 0.0950081
46 0.0959881 0.0967693
47 0.09756 0.0981485
48 0.0987468 0.0991404
49 0.0995439 0.0997411
50 0.0999481 0.0999481
51 0.0999579 0.0997607
52 0.0995732 0.0991795
53 0.0987955 0.0982069
54 0.0976279 0.0968468
55 0.0960751 0.0951044
56 0.094143 0.0929868
57 0.0918395 0.0905021
58 0.0891735 0.0876603
59 0.0861555 0.0844725
60 0.0827976 0.0809513
61 0.0791128 0.0771107
62 0.0751159 0.0729657
63 0.0708225 0.0685328
64 0.0662496 0.0638294
65 0.0614152 0.0588741
66 0.0563385 0.0536865
67 0.0510394 0.048287
68 0.0455389 0.0426969
69 0.0398587 0.0369383
70 0.0340212 0.0310339
71 0.0280494 0.0250071
72 0.0219669 0.0188815
73 0.0157977 0.0126815
74 0.00956616 0.00643136
75 0.00329687 0.000155873
76 -0.00298543 -0.00612023
77 -0.00925595 -0.0123722
78 -0.0154899 -0.0185753
79 -0.0216628 -0.0247051
80 -0.0277501 -0.0307374
81 -0.033728 -0.0366484
82 -0.0395727 -0.0424148
83 -0.0452613 -0.0480138
84 -0.0507712 -0.0534233
85 -0.0560808 -0.0586219
86 -0.061169 -0.0635892
87 -0.0660159 -0.0683055
88 -0.0706022 -0.0727523
89 -0.0749098 -0.076912
90 -0.0789219 -0.0807681
91 -0.0826224 -0.0843054
92 -0.0859969 -0.0875101
93 -0.089032 -0.0903694
94 -0.0917157 -0.092872
95 -0.0940375 -0.0950081
96 -0.0959881 -0.0967693
97 -0.09756 -0.0981485
98 -0.0987468 -0.0991404
99 -0.0995439 -0.0997411
100 -0.0999481 -0.0999481
101 -0.0999579 -0.0997607
102 -0.0995732 -0.0991795
103 -0.0987955 -0.0982069
104 -0.0976279 -0.0968468
105 -0.0960751 -0.0951044
106 -0.094143 -0.0929868
107 -0.0918395 -0.0905021
108 -0.0891735 -0.0876603
109 -0.0861555 -0.0844725
110 -0.0827976 -0.0809513
111 -0.0791128 -0.0771107
112 -0.0751159 -0.0729657
113 -0.0708225 -0.0685328
114 -0.0662496 -0.0638294
115 -0.0614152 -0.0588741
116 -0.0563385 -0.0536865
117 -0.0510394 -0.048287
118 -0.0455389 -0.0426969
119 -0.0398587 -0.0369383
120 -0.0340212 -0.0310339
121 -0.0280494 -0.0250071
122 -0.0219669 -0.0188815
123 -0.0157977 -0.0126815
124 -0.00956616 -0.00643136
125 -0.00329687 -0.000155873
126 0.00298543 0.00612023
127 0.00925595 0.0123722
128 0.0154899 0.0185753
129 0.0216628 0.0247051
130 0.0277501 0.0307374
131 0.033728 0.0366484
132 0.0395727 0.0424148
133 0.0452613 0.0480138
134 0.0507712 0.0534233
135 0.0560808 0.0586219
136 0.061169 0.0635892
137 0.0660159 0.0683055
138 0.0706022 0.0727523
139 0.0749098 0.076912
140 0.0789219 0.0807681
141 0.0826224 0.0843054
142 0.0859969 0.0875101
143 0.089032 0.0903694
144 0.0917157 0.092872
145 0.0940375 0.0950081
146 0.0959881 0.0967693
147 0.09756 0.0981485
148 0.0987468 0.0991404
149 0.0995439 0.0997411
