0 -0.0280714 -0.0280714
1 -0.0340701 -0.0340147
2 -0.0399343 -0.0398238
3 -0.045641 -0.0454757
4 -0.0511675 -0.0509481
5 -0.0564921 -0.0562194
6 -0.0615937 -0.0612689
7 -0.0664522 -0.0660766
8 -0.0710485 -0.0706235
9 -0.0753644 -0.0748917
10 -0.0793829 -0.0788643
11 -0.083088 -0.0825257
12 -0.0864653 -0.0858614
13 -0.0895013 -0.0888582
14 -0.0921841 -0.0915044
15 -0.0945031 -0.0937894
16 -0.0964491 -0.0957043
17 -0.0980145 -0.0972415
18 -0.0991931 -0.0983949
19 -0.0999802 -0.09916
20 -0.100373 -0.0995337
21 -0.100369 -0.0995147
22 -0.0999694 -0.0991029
23 -0.0991752 -0.0983
24 -0.0979896 -0.0971091
25 -0.0964172 -0.095535
26 -0.0944643 -0.0935839
27 -0.0921386 -0.0912634
28 -0.0894493 -0.0885828
29 -0.086407 -0.0855525
30 -0.0830236 -0.0821846
31 -0.0793127 -0.0784924
32 -0.0752887 -0.0744904
33 -0.0709675 -0.0701945
34 -0.0663663 -0.0656215
35 -0.0615032 -0.0607895
36 -0.0563973 -0.0557176
37 -0.0510689 -0.0504258
38 -0.0455389 -0.044935
39 -0.0398292 -0.0392669
40 -0.0339623 -0.0334438
41 -0.0279614 -0.0274887
42 -0.0218502 -0.0214252
43 -0.0156527 -0.015277
44 -0.00939339 -0.00906863
45 -0.00309704 -0.00282443
46 0.00321153 0.00343092
47 0.00950742 0.00967272
48 0.0157658 0.0158764
49 0.0219619 0.0220173
50 0.0280714 0.0280714
51 0.0340701 0.0340147
52 0.0399343 0.0398238
53 0.045641 0.0454757
54 0.0511675 0.0509481
55 0.0564921 0.0562194
56 0.0615937 0.0612689
57 0.0664522 0.0660766
58 0.0710485 0.0706235
59 0.0753644 0.0748917
60 0.0793829 0.0788643
61 0.083088 0.0825257
62 0.0864653 0.0858614
63 0.0895013 0.0888582
64 0.0921841 0.0915044
65 0.0945031 0.0937894
66 0.0964491 0.0957043
67 0.0980145 0.0972415
68 0.0991931 0.0983949
69 0.0999802 0.09916
70 0.100373 0.0995337
71 0.100369 0.0995147
72 0.0999694 0.0991029
73 0.0991752 0.0983
74 0.0979896 0.0971091
75 0.0964172 0.095535
76 0.0944643 0.0935839
77 0.0921386 0.0912634
78 0.0894493 0.0885828
79 0.086407 0.0855525
80 0.0830236 0.0821846
81 0.0793127 0.0784924
82 0.0752887 0.0744904
83 0.0709675 0.0701945
84 0.0663663 0.0656215
85 0.0615032 0.0607895
86 0.0563973 0.0557176
87 0.0510689 0.0504258
88 0.0455389 0.044935
89 0.0398292 0.0392669
90 0.0339623 0.0334438
91 0.0279614 0.0274887
92 0.0218502 0.0214252
93 0.0156527 0.015277
94 0.00939339 0.00906863
95 0.00309704 0.00282443
96 -0.00321153 -0.00343092
97 -0.00950742 -0.00967272
98 -0.0157658 -0.0158764
99 -0.0219619 -0.0220173
100 -0.0280714 -0.0280714
101 -0.0340701 -0.0340147
102 -0.0399343 -0.0398238
103 -0.045641 -0.0454757
104 -0.0511675 -0.0509481
105 -0.0564921 -0.0562194
106 -0.0615937 -0.0612689
107 -0.0664522 -0.0660766
108 -0.0710485 -0.0706235
109 -0.0753644 -0.0748917
110 -0.0793829 -0.0788643
111 -0.083088 -0.0825257
112 -0.0864653 -0.0858614
113 -0.0895013 -0.0888582
114 -0.0921841 -0.0915044
115 -0.0945031 -0.0937894
116 -0.0964491 -0.0957043
117 -0.0980145 -0.0972415
118 -0.0991931 -0.0983949
119 -0.0999802 -0.09916
120 -0.100373 -0.0995337
121 -0.100369 -0.0995147
122 -0.0999694 -0.0991029
123 -0.0991752 -0.0983
124 -0.0979896 -0.0971091
125 -0.0964172 -0.095535
126 -0.0944643 -0.0935839
127 -0.0921386 -0.0912634
128 -0.0894493 -0.0885828
129 -0.086407 -0.0855525
130 -0.0830236 -0.0821846
131 -0.0793127 -0.0784924
132 -0.0752887 -0.0744904
133 -0.0709675 -0.0701945
134 -0.0663663 -0.0656215
135 -0.0615032 -0.0607895
136 -0.0563973 -0.0557176
137 -0.0510689 -0.0504258
138 -0.0455389 -0.044935
139 -0.0398292 -0.0392669
140 -0.0339623 -0.0334438
141 -0.0279614 -0.0274887
142 -0.0218502 -0.0214252
143 -0.0156527 -0.015277
144 -0.00939339 -0.00906863
145 -0.00309704 -0.00282443
146 0.00321153 0.00343092
147 0.00950742 0.00967272
148 0.0157658 0.0158764
149 0.0219619 0.0220173
150 0.0280714 0.0280714
151 0.0340701 0.0340147
152 0.0399343 0.0398238
153 0.045641 0.0454757
154 0.0511675 0.0509481
155 0.0564921 0.0562194
156 0.0615937 0.0612689
157 0.0664522 0.0660766
158 0.0710485 0.0706235
159 0.0753644 0.0748917
160 0.0793829 0.0788643
161 0.083088 0.0825257
162 0.0864653 0.0858614
163 0.0895013 0.0888582
164 0.0921841 0.0915044
165 0.0945031 0.0937894
166 0.0964491 0.0957043
167 0.0980145 0.0972415
168 0.0991931 0.0983949
169 0.0999802 0.09916
170 0.100373 0.0995337
171 0.100369 0.0995147
172 0.0999694 0.0991029
173 0.0991752 0.0983
174 0.0979896 0.0971091
175 0.0964172 0.095535
176 0.0944643 0.0935839
177 0.0921386 0.0912634
178 0.0894493 0.0885828
179 0.086407 0.0855525
180 0.0830236 0.0821846
181 0.0793127 0.0784924
182 0.0752887 0.0744904
183 0.0709675 0.0701945
184 0.0663663 0.0656215
185 0.0615032 0.0607895
186 0.0563973 0.0557176
187 0.0510689 0.0504258
188 0.0455389 0.044935
189 0.0398292 0.0392669
190 0.0339623 0.0334438
191 0.0279614 0.0274887
192 0.0218502 0.0214252
193 0.0156527 0.015277
194 0.00939339 0.00906863
195 0.00309704 0.00282443
196 -0.00321153 -0.00343092
197 -0.00950742 -0.00967272
198 -0.0157658 -0.0158764
199 -0.0219619 -0.0220173
200 -0.0280714 -0.0280714
201 -0.0340701 -0.0340147
202 -0.0399343 -0.0398238
203 -0.045641 -0.0454757
204 -0.0511675 -0.0509481
205 -0.0564921 -0.0562194
206 -0.0615937 -0.0612689
207 -0.0664522 -0.0660766
208 -0.0710485 -0.0706235
209 -0.0753644 -0.0748917
210 -0.0793829 -0.0788643
211 -0.083088 -0.0825257
212 -0.0864653 -0.0858614
213 -0.0895013 -0.0888582
214 -0.0921841 -0.0915044
215 -0.0945031 -0.0937894
216 -0.0964491 -0.0957043
217 -0.0980145 -0.0972415
218 -0.0991931 -0.0983949
219 -0.0999802 -0.09916
220 -0.100373 -0.0995337
221 -0.100369 -0.0995147
222 -0.0999694 -0.0991029
223 -0.0991752 -0.0983
224 -0.0979896 -0.0971091
225 -0.0964172 -0.095535
226 -0.0944643 -0.0935839
227 -0.0921386 -0.0912634
228 -0.0894493 -0.0885828
229 -0.086407 -0.0855525
230 -0.0830236 -0.0821846
231 -0.0793127 -0.0784924
232 -0.0752887 -0.0744904
233 -0.0709675 -0.0701945
234 -0.0663663 -0.0656215
