0 -0.0957924 -0.0957924
1 -0.0939031 -0.0937141
2 -0.0916432 -0.0912659
3 -0.0890216 -0.0884575
4 -0.0860487 -0.0853001
5 -0.0827363 -0.081806
6 -0.0790973 -0.0779891
7 -0.0751461 -0.0738643
8 -0.0708984 -0.0694481
9 -0.0663708 -0.0647578
10 -0.0615814 -0.0598119
11 -0.0565488 -0.0546299
12 -0.0512932 -0.0492324
13 -0.0458351 -0.0436406
14 -0.0401961 -0.0378765
15 -0.0343984 -0.031963
16 -0.028465 -0.0259233
17 -0.0224193 -0.0197813
18 -0.0162851 -0.0135612
19 -0.0100866 -0.00728763
20 -0.00384835 -0.000985288
21 0.00240513 0.00532094
22 0.0086491 0.0116062
23 0.0148589 0.0178456
24 0.0210102 0.0240146
25 0.0270784 0.0300888
26 0.0330399 0.0360443
27 0.0388709 0.0418575
28 0.0445485 0.0475056
29 0.0500503 0.0529661
30 0.0553546 0.0582177
31 0.0604404 0.0632394
32 0.0652877 0.0680116
33 0.0698773 0.0725154
34 0.0741912 0.076733
35 0.0782123 0.0806477
36 0.0819247 0.0842442
37 0.0853137 0.0875082
38 0.0883661 0.0904269
39 0.0910697 0.0929886
40 0.093414 0.0951834
41 0.0953895 0.0970026
42 0.0969886 0.0984389
43 0.098205 0.0994867
44 0.0990337 0.100142
45 0.0994717 0.100402
46 0.099517 0.100266
47 0.0991696 0.0997337
48 0.0984309 0.0988082
49 0.0973036 0.0974926
50 0.0957924 0.0957924
51 0.0939031 0.0937141
52 0.0916432 0.0912659
53 0.0890216 0.0884575
54 0.0860487 0.0853001
55 0.0827363 0.081806
56 0.0790973 0.0779891
57 0.0751461 0.0738643
58 0.0708984 0.0694481
59 0.0663708 0.0647578
60 0.0615814 0.0598119
61 0.0565488 0.0546299
62 0.0512932 0.0492324
63 0.0458351 0.0436406
64 0.0401961 0.0378765
65 0.0343984 0.031963
66 0.028465 0.0259233
67 0.0224193 0.0197813
68 0.0162851 0.0135612
69 0.0100866 0.00728763
70 0.00384835 0.000985288
71 -0.00240513 -0.00532094
72 -0.0086491 -0.0116062
73 -0.0148589 -0.0178456
74 -0.0210102 -0.0240146
75 -0.0270784 -0.0300888
76 -0.0330399 -0.0360443
77 -0.0388709 -0.0418575
78 -0.0445485 -0.0475056
79 -0.0500503 -0.0529661
80 -0.0553546 -0.0582177
81 -0.0604404 -0.0632394
82 -0.0652877 -0.0680116
83 -0.0698773 -0.0725154
84 -0.0741912 -0.076733
85 -0.0782123 -0.0806477
86 -0.0819247 -0.0842442
87 -0.0853137 -0.0875082
88 -0.0883661 -0.0904269
89 -0.0910697 -0.0929886
90 -0.093414 -0.0951834
91 -0.0953895 -0.0970026
92 -0.0969886 -0.0984389
93 -0.098205 -0.0994867
94 -0.0990337 -0.100142
95 -0.0994717 -0.100402
96 -0.099517 -0.100266
97 -0.0991696 -0.0997337
98 -0.0984309 -0.0988082
99 -0.0973036 -0.0974926
100 -0.0957924 -0.0957924
101 -0.0939031 -0.0937141
102 -0.0916432 -0.0912659
103 -0.0890216 -0.0884575
104 -0.0860487 -0.0853001
105 -0.0827363 -0.081806
106 -0.0790973 -0.0779891
107 -0.0751461 -0.0738643
108 -0.0708984 -0.0694481
109 -0.0663708 -0.0647578
110 -0.0615814 -0.0598119
111 -0.0565488 -0.0546299
112 -0.0512932 -0.0492324
113 -0.0458351 -0.0436406
114 -0.0401961 -0.0378765
115 -0.0343984 -0.031963
116 -0.028465 -0.0259233
117 -0.0224193 -0.0197813
118 -0.0162851 -0.0135612
119 -0.0100866 -0.00728763
120 -0.00384835 -0.000985288
121 0.00240513 0.00532094
122 0.0086491 0.0116062
123 0.0148589 0.0178456
