0 -0.095946 -0.095946
1 -0.0940892 -0.0938999
2 -0.0918611 -0.0914832
3 -0.0892705 -0.0887055
4 -0.0863276 -0.0855777
5 -0.0830439 -0.0821122
6 -0.0794326 -0.0783226
7 -0.0755077 -0.0742239
8 -0.0712849 -0.0698323
9 -0.0667807 -0.0651651
10 -0.062013 -0.0602407
11 -0.0570005 -0.0550785
12 -0.0517631 -0.049699
13 -0.0463214 -0.0441234
14 -0.0406968 -0.0383736
15 -0.0349117 -0.0324723
16 -0.0289888 -0.026443
17 -0.0229515 -0.0203092
18 -0.0168236 -0.0140953
19 -0.0106293 -0.00782582
20 -0.00439307 -0.00152542
21 0.00186051 0.004781
22 0.00810674 0.0110686
23 0.014321 0.0173124
24 0.0204787 0.023488
25 0.0265556 0.0295708
26 0.0325277 0.035537
27 0.0383714 0.0413629
28 0.0440637 0.0470255
29 0.0495821 0.0525026
30 0.0549048 0.0577725
31 0.0600109 0.0628143
32 0.0648801 0.0676083
33 0.0694932 0.0721355
34 0.0738321 0.0763779
35 0.0778796 0.080319
36 0.0816197 0.083943
37 0.0850378 0.0872358
38 0.0881202 0.0901843
39 0.0908549 0.0927768
40 0.0932309 0.0950033
41 0.0952391 0.0968547
42 0.0968714 0.098324
43 0.0981214 0.0994052
44 0.0989841 0.100094
45 0.0994562 0.100388
46 0.0995358 0.100286
47 0.0992226 0.0997876
48 0.0985177 0.0988957
49 0.0974241 0.0976135
50 0.095946 0.095946
51 0.0940892 0.0938999
52 0.0918611 0.0914832
53 0.0892705 0.0887055
54 0.0863276 0.0855777
55 0.0830439 0.0821122
56 0.0794326 0.0783226
57 0.0755077 0.0742239
58 0.0712849 0.0698323
59 0.0667807 0.0651651
60 0.062013 0.0602407
61 0.0570005 0.0550785
62 0.0517631 0.049699
63 0.0463214 0.0441234
64 0.0406968 0.0383736
65 0.0349117 0.0324723
66 0.0289888 0.026443
67 0.0229515 0.0203092
68 0.0168236 0.0140953
69 0.0106293 0.00782582
70 0.00439307 0.00152542
71 -0.00186051 -0.004781
72 -0.00810674 -0.0110686
73 -0.014321 -0.0173124
74 -0.0204787 -0.023488
75 -0.0265556 -0.0295708
76 -0.0325277 -0.035537
77 -0.0383714 -0.0413629
78 -0.0440637 -0.0470255
79 -0.0495821 -0.0525026
80 -0.0549048 -0.0577725
81 -0.0600109 -0.0628143
82 -0.0648801 -0.0676083
83 -0.0694932 -0.0721355
84 -0.0738321 -0.0763779
85 -0.0778796 -0.080319
86 -0.0816197 -0.083943
87 -0.0850378 -0.0872358
88 -0.0881202 -0.0901843
89 -0.0908549 -0.0927768
90 -0.0932309 -0.0950033
91 -0.0952391 -0.0968547
92 -0.0968714 -0.098324
93 -0.0981214 -0.0994052
94 -0.0989841 -0.100094
