0 0.029148 0.029148
1 0.0351255 0.035068
2 0.0409643 0.0408495
3 0.0466414 0.0464698
4 0.0521345 0.0519067
5 0.0574218 0.0571387
6 0.0624825 0.0621453
7 0.0672966 0.0669066
8 0.0718451 0.0714038
9 0.0761101 0.0756193
10 0.0800747 0.0795363
11 0.0837233 0.0831394
12 0.0870415 0.0864144
13 0.0900161 0.0893484
14 0.0926355 0.0919297
15 0.0948894 0.0941483
16 0.0967687 0.0959953
17 0.0982661 0.0974634
18 0.0993757 0.0985469
19 0.100093 0.0992415
20 0.100416 0.0995444
21 0.100342 0.0994544
22 0.0998718 0.098972
23 0.0990077 0.0980989
24 0.097753 0.0968388
25 0.0961124 0.0951964
26 0.0940925 0.0931783
27 0.0917013 0.0907925
28 0.0889482 0.0880484
29 0.085844 0.0849568
30 0.0824011 0.0815299
31 0.0786329 0.0777812
32 0.0745545 0.0737256
33 0.0701818 0.069379
34 0.0655321 0.0647587
35 0.0606238 0.0598827
36 0.0554762 0.0547704
37 0.0501097 0.049442
38 0.0445455 0.0439184
39 0.0388054 0.0382215
40 0.0329122 0.0323738
41 0.0268891 0.0263983
42 0.0207599 0.0203186
43 0.0145487 0.0141587
44 0.00828017 0.00794296
45 0.00197893 0.00169586
46 -0.00433012 -0.00455793
47 -0.0106221 -0.0107937
48 -0.0168721 -0.0169869
49 -0.0230556 -0.0231131
50 -0.029148 -0.029148
51 -0.0351255 -0.035068
52 -0.0409643 -0.0408495
53 -0.0466414 -0.0464698
54 -0.0521345 -0.0519067
55 -0.0574218 -0.0571387
56 -0.0624825 -0.0621453
57 -0.0672966 -0.0669066
58 -0.0718451 -0.0714038
59 -0.0761101 -0.0756193
60 -0.0800747 -0.0795363
61 -0.0837233 -0.0831394
62 -0.0870415 -0.0864144
63 -0.0900161 -0.0893484
64 -0.0926355 -0.0919297
65 -0.0948894 -0.0941483
66 -0.0967687 -0.0959953
67 -0.0982661 -0.0974634
68 -0.0993757 -0.0985469
69 -0.100093 -0.0992415
70 -0.100416 -0.0995444
71 -0.100342 -0.0994544
72 -0.0998718 -0.098972
73 -0.0990077 -0.0980989
74 -0.097753 -0.0968388
75 -0.0961124 -0.0951964
76 -0.0940925 -0.0931783
77 -0.0917013 -0.0907925
78 -0.0889482 -0.0880484
79 -0.085844 -0.0849568
80 -0.0824011 -0.0815299
81 -0.0786329 -0.0777812
82 -0.0745545 -0.0737256
83 -0.0701818 -0.069379
84 -0.0655321 -0.0647587
85 -0.0606238 -0.0598827
86 -0.0554762 -0.0547704
87 -0.0501097 -0.049442
88 -0.0445455 -0.0439184
89 -0.0388054 -0.0382215
90 -0.0329122 -0.0323738
91 -0.0268891 -0.0263983
92 -0.0207599 -0.0203186
93 -0.0145487 -0.0141587
94 -0.00828017 -0.00794296
95 -0.00197893 -0.00169586
96 0.00433012 0.00455793
97 0.0106221 0.0107937
98 0.0168721 0.0169869
99 0.0230556 0.0231131
100 0.029148 0.029148
101 0.0351255 0.035068
102 0.0409643 0.0408495
103 0.0466414 0.0464698
104 0.0521345 0.0519067
105 0.0574218 0.0571387
106 0.0624825 0.0621453
107 0.0672966 0.0669066
108 0.0718451 0.0714038
109 0.0761101 0.0756193
110 0.0800747 0.0795363
111 0.0837233 0.0831394
112 0.0870415 0.0864144
