0 0.0280342 0.0280342
1 0.0340336 0.0339783
2 0.0398987 0.0397883
3 0.0456064 0.0454413
4 0.051134 0.0509149
5 0.0564599 0.0561876
6 0.0615629 0.0612386
7 0.066423 0.0660478
8 0.0710209 0.0705964
9 0.0753385 0.0748664
10 0.0793588 0.078841
11 0.0830659 0.0825044
12 0.0864452 0.0858421
13 0.0894834 0.0888411
14 0.0921683 0.0914895
15 0.0944896 0.0937768
16 0.0964379 0.095694
17 0.0980056 0.0972336
18 0.0991866 0.0983894
19 0.0999761 0.099157
20 0.100371 0.0995331
21 0.10037 0.0995165
22 0.0999726 0.0991072
23 0.0991807 0.0983067
24 0.0979975 0.0971182
25 0.0964275 0.0955465
26 0.0944769 0.0935976
27 0.0921535 0.0912794
28 0.0894664 0.088601
29 0.0864262 0.0855729
30 0.0830449 0.082207
31 0.0793359 0.0785168
32 0.0753138 0.0745166
33 0.0709945 0.0702224
34 0.0663949 0.0656511
35 0.0615334 0.0608206
36 0.056429 0.0557501
37 0.0511019 0.0504596
38 0.0455731 0.04497
39 0.0398644 0.0393029
40 0.0339985 0.0334806
41 0.0279983 0.0275263
42 0.0218877 0.0214633
43 0.0156907 0.0153156
44 0.00943175 0.00910743
45 0.00313559 0.00286334
46 -0.00317295 -0.00339204
47 -0.00946896 -0.00963405
48 -0.0157276 -0.015838
49 -0.0219242 -0.0219795
50 -0.0280342 -0.0280342
51 -0.0340336 -0.0339783
52 -0.0398987 -0.0397883
53 -0.0456064 -0.0454413
54 -0.051134 -0.0509149
55 -0.0564599 -0.0561876
56 -0.0615629 -0.0612386
57 -0.066423 -0.0660478
58 -0.0710209 -0.0705964
59 -0.0753385 -0.0748664
60 -0.0793588 -0.078841
61 -0.0830659 -0.0825044
62 -0.0864452 -0.0858421
63 -0.0894834 -0.0888411
64 -0.0921683 -0.0914895
65 -0.0944896 -0.0937768
66 -0.0964379 -0.095694
67 -0.0980056 -0.0972336
68 -0.0991866 -0.0983894
69 -0.0999761 -0.099157
70 -0.100371 -0.0995331
71 -0.10037 -0.0995165
72 -0.0999726 -0.0991072
73 -0.0991807 -0.0983067
74 -0.0979975 -0.0971182
75 -0.0964275 -0.0955465
76 -0.0944769 -0.0935976
77 -0.0921535 -0.0912794
78 -0.0894664 -0.088601
79 -0.0864262 -0.0855729
80 -0.0830449 -0.082207
81 -0.0793359 -0.0785168
82 -0.0753138 -0.0745166
83 -0.0709945 -0.0702224
84 -0.0663949 -0.0656511
85 -0.0615334 -0.0608206
86 -0.056429 -0.0557501
87 -0.0511019 -0.0504596
88 -0.0455731 -0.04497
89 -0.0398644 -0.0393029
90 -0.0339985 -0.0334806
91 -0.0279983 -0.0275263
92 -0.0218877 -0.0214633
93 -0.0156907 -0.0153156
94 -0.00943175 -0.00910743
95 -0.00313559 -0.00286334
96 0.00317295 0.00339204
97 0.00946896 0.00963405
98 0.0157276 0.015838
99 0.0219242 0.0219795
100 0.0280342 0.0280342
101 0.0340336 0.0339783
102 0.0398987 0.0397883
103 0.0456064 0.0454413
104 0.051134 0.0509149
105 0.0564599 0.0561876
106 0.0615629 0.0612386
107 0.066423 0.0660478
108 0.0710209 0.0705964
109 0.0753385 0.0748664
110 0.0793588 0.078841
111 0.0830659 0.0825044
112 0.0864452 0.0858421
113 0.0894834 0.0888411
114 0.0921683 0.0914895
115 0.0944896 0.0937768
116 0.0964379 0.095694
117 0.0980056 0.0972336
118 0.0991866 0.0983894
119 0.0999761 0.099157
120 0.100371 0.0995331
121 0.10037 0.0995165
122 0.0999726 0.0991072
123 0.0991807 0.0983067
124 0.0979975 0.0971182
125 0.0964275 0.0955465
126 0.0944769 0.0935976
127 0.0921535 0.0912794
128 0.0894664 0.088601
129 0.0864262 0.0855729
130 0.0830449 0.082207
