0 0.0574565 0.0574565
1 0.0625381 0.0624247
2 0.0673728 0.0671465
3 0.0719416 0.0716032
4 0.0762265 0.0757774
5 0.0802106 0.0796526
6 0.0838781 0.0832134
7 0.0872146 0.0864457
8 0.0902068 0.089337
9 0.0928431 0.0918756
10 0.095113 0.0940517
11 0.0970075 0.0958565
12 0.0985192 0.0972831
13 0.099642 0.0983258
14 0.100372 0.0989804
15 0.100705 0.0992443
16 0.100641 0.0991166
17 0.10018 0.0985977
18 0.0993235 0.0976897
19 0.0980751 0.0963962
20 0.0964395 0.0947222
21 0.0944234 0.0926745
22 0.0920346 0.0902609
23 0.0892826 0.0874912
24 0.0861782 0.0843761
25 0.0827337 0.0809281
26 0.0789628 0.0771607
27 0.0748802 0.0730887
28 0.070502 0.0687284
29 0.0658457 0.0640967
30 0.0609294 0.0592122
31 0.0557727 0.0540939
32 0.0503959 0.0487621
33 0.0448202 0.0432379
34 0.0390677 0.0375431
35 0.0331609 0.0317001
36 0.0271233 0.025732
37 0.0209786 0.0196623
38 0.0147511 0.0135151
39 0.00846545 0.00731449
40 0.00214636 0.00108503
41 -0.0041812 -0.00514872
42 -0.0104923 -0.0113621
43 -0.0167619 -0.0175307
44 -0.0229654 -0.0236301
45 -0.0290783 -0.0296363
46 -0.0350764 -0.0355254
47 -0.0409361 -0.0412744
48 -0.0466342 -0.0468605
49 -0.0521483 -0.0522616
50 -0.0574565 -0.0574565
51 -0.0625381 -0.0624247
52 -0.0673728 -0.0671465
53 -0.0719416 -0.0716032
54 -0.0762265 -0.0757774
55 -0.0802106 -0.0796526
56 -0.0838781 -0.0832134
57 -0.0872146 -0.0864457
58 -0.0902068 -0.089337
59 -0.0928431 -0.0918756
60 -0.095113 -0.0940517
61 -0.0970075 -0.0958565
62 -0.0985192 -0.0972831
63 -0.099642 -0.0983258
64 -0.100372 -0.0989804
65 -0.100705 -0.0992443
66 -0.100641 -0.0991166
67 -0.10018 -0.0985977
68 -0.0993235 -0.0976897
69 -0.0980751 -0.0963962
70 -0.0964395 -0.0947222
71 -0.0944234 -0.0926745
72 -0.0920346 -0.0902609
73 -0.0892826 -0.0874912
74 -0.0861782 -0.0843761
75 -0.0827337 -0.0809281
76 -0.0789628 -0.0771607
77 -0.0748802 -0.0730887
78 -0.070502 -0.0687284
79 -0.0658457 -0.0640967
80 -0.0609294 -0.0592122
