0 -0.0942176 -0.0942176
1 -0.0962227 -0.0960368
2 -0.0978481 -0.097477
3 -0.0990873 -0.0985324
4 -0.0999354 -0.099199
5 -0.100389 -0.0994741
6 -0.100447 -0.0993567
7 -0.100108 -0.0988471
8 -0.0993738 -0.0979474
9 -0.0982477 -0.0966612
10 -0.0967338 -0.0949934
11 -0.0948382 -0.0929508
12 -0.0925683 -0.0905414
13 -0.089933 -0.0877746
14 -0.0869428 -0.0846614
15 -0.0836095 -0.0812141
16 -0.0799463 -0.0774463
17 -0.0759675 -0.0733728
18 -0.0716889 -0.0690098
19 -0.0671274 -0.0643744
20 -0.062301 -0.059485
21 -0.0572287 -0.0543608
22 -0.0519305 -0.0490221
23 -0.0464274 -0.0434899
24 -0.0407411 -0.037786
25 -0.034894 -0.0319331
26 -0.0289091 -0.0259541
27 -0.0228102 -0.0198727
28 -0.0166213 -0.0137128
29 -0.0103667 -0.00749886
30 -0.00407129 -0.0012553
31 0.00224023 0.00499321
32 0.00854291 0.011222
33 0.0148119 0.0174065
34 0.0210224 0.0235224
35 0.0271499 0.0295453
36 0.0331703 0.0354517
37 0.0390598 0.0412182
38 0.0447951 0.046822
39 0.0503537 0.052241
40 0.0557135 0.0574539
41 0.0608534 0.06244
42 0.0657532 0.0671797
43 0.0703935 0.0716542
44 0.074756 0.075846
45 0.0788235 0.0797384
46 0.0825798 0.0833162
47 0.0860103 0.0865651
48 0.0891013 0.0894724
49 0.0918407 0.0920266
50 0.0942176 0.0942176
51 0.0962227 0.0960368
52 0.0978481 0.097477
53 0.0990873 0.0985324
54 0.0999354 0.099199
55 0.100389 0.0994741
56 0.100447 0.0993567
57 0.100108 0.0988471
58 0.0993738 0.0979474
59 0.0982477 0.0966612
60 0.0967338 0.0949934
61 0.0948382 0.0929508
62 0.0925683 0.0905414
63 0.089933 0.0877746
64 0.0869428 0.0846614
65 0.0836095 0.0812141
66 0.0799463 0.0774463
67 0.0759675 0.0733728
68 0.0716889 0.0690098
69 0.0671274 0.0643744
70 0.062301 0.059485
71 0.0572287 0.0543608
72 0.0519305 0.0490221
73 0.0464274 0.0434899
74 0.0407411 0.037786
75 0.034894 0.0319331
76 0.0289091 0.0259541
77 0.0228102 0.0198727
78 0.0166213 0.0137128
79 0.0103667 0.00749886
80 0.00407129 0.0012553
81 -0.00224023 -0.00499321
82 -0.00854291 -0.011222
83 -0.0148119 -0.0174065
84 -0.0210224 -0.0235224
85 -0.0271499 -0.0295453
86 -0.0331703 -0.0354517
87 -0.0390598 -0.0412182
88 -0.0447951 -0.046822
89 -0.0503537 -0.052241
90 -0.0557135 -0.0574539
91 -0.0608534 -0.06244
92 -0.0657532 -0.0671797
93 -0.0703935 -0.0716542
94 -0.074756 -0.075846
95 -0.0788235 -0.0797384
96 -0.0825798 -0.0833162
97 -0.0860103 -0.0865651
98 -0.0891013 -0.0894724
99 -0.0918407 -0.0920266
100 -0.0942176 -0.0942176
101 -0.0962227 -0.0960368
102 -0.0978481 -0.097477
103 -0.0990873 -0.0985324
104 -0.0999354 -0.099199
105 -0.100389 -0.0994741
106 -0.100447 -0.0993567
107 -0.100108 -0.0988471
108 -0.0993738 -0.0979474
109 -0.0982477 -0.0966612
110 -0.0967338 -0.0949934
111 -0.0948382 -0.0929508
112 -0.0925683 -0.0905414
113 -0.089933 -0.0877746
114 -0.0869428 -0.0846614
115 -0.0836095 -0.0812141
116 -0.0799463 -0.0774463
117 -0.0759675 -0.0733728
118 -0.0716889 -0.0690098
119 -0.0671274 -0.0643744
120 -0.062301 -0.059485
121 -0.0572287 -0.0543608
122 -0.0519305 -0.0490221
123 -0.0464274 -0.0434899
124 -0.0407411 -0.037786
125 -0.034894 -0.0319331
126 -0.0289091 -0.0259541
127 -0.0228102 -0.0198727
128 -0.0166213 -0.0137128
129 -0.0103667 -0.00749886
130 -0.00407129 -0.0012553
131 0.00224023 0.00499321
132 0.00854291 0.011222
133 0.0148119 0.0174065
134 0.0210224 0.0235224
135 0.0271499 0.0295453
136 0.0331703 0.0354517
137 0.0390598 0.0412182
138 0.0447951 0.046822
139 0.0503537 0.052241
140 0.0557135 0.0574539
141 0.0608534 0.06244
142 0.0657532 0.0671797
143 0.0703935 0.0716542
144 0.074756 0.075846
145 0.0788235 0.0797384
146 0.0825798 0.0833162
147 0.0860103 0.0865651
148 0.0891013 0.0894724
149 0.0918407 0.0920266
150 0.0942176 0.0942176
151 0.0962227 0.0960368
152 0.0978481 0.097477
153 0.0990873 0.0985324
154 0.0999354 0.099199
155 0.100389 0.0994741
156 0.100447 0.0993567
157 0.100108 0.0988471
158 0.0993738 0.0979474
159 0.0982477 0.0966612
160 0.0967338 0.0949934
161 0.0948382 0.0929508
162 0.0925683 0.0905414
163 0.089933 0.0877746
164 0.0869428 0.0846614
165 0.0836095 0.0812141
166 0.0799463 0.0774463
167 0.0759675 0.0733728
168 0.0716889 0.0690098
169 0.0671274 0.0643744
170 0.062301 0.059485
171 0.0572287 0.0543608
172 0.0519305 0.0490221
173 0.0464274 0.0434899
174 0.0407411 0.037786
175 0.034894 0.0319331
176 0.0289091 0.0259541
177 0.0228102 0.0198727
178 0.0166213 0.0137128
179 0.0103667 0.00749886
180 0.00407129 0.0012553
181 -0.00224023 -0.00499321
182 -0.00854291 -0.011222
183 -0.0148119 -0.0174065
184 -0.0210224 -0.0235224
185 -0.0271499 -0.0295453
186 -0.0331703 -0.0354517
187 -0.0390598 -0.0412182
188 -0.0447951 -0.046822
189 -0.0503537 -0.052241
190 -0.0557135 -0.0574539
191 -0.0608534 -0.06244
192 -0.0657532 -0.0671797
193 -0.0703935 -0.0716542
194 -0.074756 -0.075846
195 -0.0788235 -0.0797384
196 -0.0825798 -0.0833162
197 -0.0860103 -0.0865651
198 -0.0891013 -0.0894724
199 -0.0918407 -0.0920266
200 -0.0942176 -0.0942176
201 -0.0962227 -0.0960368
202 -0.0978481 -0.097477
203 -0.0990873 -0.0985324
204 -0.0999354 -0.099199
205 -0.100389 -0.0994741
206 -0.100447 -0.0993567
207 -0.100108 -0.0988471
208 -0.0993738 -0.0979474
209 -0.0982477 -0.0966612
210 -0.0967338 -0.0949934
211 -0.0948382 -0.0929508
212 -0.0925683 -0.0905414
213 -0.089933 -0.0877746
214 -0.0869428 -0.0846614
215 -0.0836095 -0.0812141
216 -0.0799463 -0.0774463
217 -0.0759675 -0.0733728
218 -0.0716889 -0.0690098
219 -0.0671274 -0.0643744
220 -0.062301 -0.059485
221 -0.0572287 -0.0543608
222 -0.0519305 -0.0490221
223 -0.0464274 -0.0434899
224 -0.0407411 -0.037786
225 -0.034894 -0.0319331
226 -0.0289091 -0.0259541
227 -0.0228102 -0.0198727
228 -0.0166213 -0.0137128
229 -0.0103667 -0.00749886
230 -0.00407129 -0.0012553
231 0.00224023 0.00499321
232 0.00854291 0.011222
233 0.0148119 0.0174065
234 0.0210224 0.0235224
235 0.0271499 0.0295453
236 0.0331703 0.0354517
237 0.0390598 0.0412182
238 0.0447951 0.046822
239 0.0503537 0.052241
240 0.0557135 0.0574539
241 0.0608534 0.06244
242 0.0657532 0.0671797
243 0.0703935 0.0716542
244 0.074756 0.075846
245 0.0788235 0.0797384
246 0.0825798 0.0833162
247 0.0860103 0.0865651
248 0.0891013 0.0894724
249 0.0918407 0.0920266
250 0.0942176 0.0942176
251 0.0962227 0.0960368
252 0.0978481 0.097477
253 0.0990873 0.0985324
254 0.0999354 0.099199
255 0.100389 0.0994741
256 0.100447 0.0993567
257 0.100108 0.0988471
258 0.0993738 0.0979474
259 0.0982477 0.0966612
260 0.0967338 0.0949934
261 0.0948382 0.0929508
262 0.0925683 0.0905414
263 0.089933 0.0877746
264 0.0869428 0.0846614
265 0.0836095 0.0812141
266 0.0799463 0.0774463
267 0.0759675 0.0733728
268 0.0716889 0.0690098
269 0.0671274 0.0643744
270 0.062301 0.059485
271 0.0572287 0.0543608
272 0.0519305 0.0490221
273 0.0464274 0.0434899
274 0.0407411 0.037786
275 0.034894 0.0319331
276 0.0289091 0.0259541
277 0.0228102 0.0198727
278 0.0166213 0.0137128
279 0.0103667 0.00749886
280 0.00407129 0.0012553
281 -0.00224023 -0.00499321
282 -0.00854291 -0.011222
283 -0.0148119 -0.0174065
284 -0.0210224 -0.0235224
285 -0.0271499 -0.0295453
286 -0.0331703 -0.0354517
287 -0.0390598 -0.0412182
288 -0.0447951 -0.046822
289 -0.0503537 -0.052241
290 -0.0557135 -0.0574539
291 -0.0608534 -0.06244
292 -0.0657532 -0.0671797
293 -0.0703935 -0.0716542
294 -0.074756 -0.075846
295 -0.0788235 -0.0797384
296 -0.0825798 -0.0833162
297 -0.0860103 -0.0865651
298 -0.0891013 -0.0894724
299 -0.0918407 -0.0920266
300 -0.0942176 -0.0942176
301 -0.0962227 -0.0960368
302 -0.0978481 -0.097477
303 -0.0990873 -0.0985324
304 -0.0999354 -0.099199
305 -0.100389 -0.0994741
306 -0.100447 -0.0993567
307 -0.100108 -0.0988471
308 -0.0993738 -0.0979474
309 -0.0982477 -0.0966612
310 -0.0967338 -0.0949934
311 -0.0948382 -0.0929508
312 -0.0925683 -0.0905414
313 -0.089933 -0.0877746
314 -0.0869428 -0.0846614
315 -0.0836095 -0.0812141
316 -0.0799463 -0.0774463
317 -0.0759675 -0.0733728
318 -0.0716889 -0.0690098
319 -0.0671274 -0.0643744
320 -0.062301 -0.059485
321 -0.0572287 -0.0543608
322 -0.0519305 -0.0490221
323 -0.0464274 -0.0434899
324 -0.0407411 -0.037786
325 -0.034894 -0.0319331
326 -0.0289091 -0.0259541
327 -0.0228102 -0.0198727
328 -0.0166213 -0.0137128
329 -0.0103667 -0.00749886
330 -0.00407129 -0.0012553
331 0.00224023 0.00499321
332 0.00854291 0.011222
333 0.0148119 0.0174065
334 0.0210224 0.0235224
335 0.0271499 0.0295453
336 0.0331703 0.0354517
337 0.0390598 0.0412182
338 0.0447951 0.046822
339 0.0503537 0.052241
340 0.0557135 0.0574539
341 0.0608534 0.06244
342 0.0657532 0.0671797
343 0.0703935 0.0716542
344 0.074756 0.075846
345 0.0788235 0.0797384
346 0.0825798 0.0833162
347 0.0860103 0.0865651
348 0.0891013 0.0894724
349 0.0918407 0.0920266
350 0.0942176 0.0942176
351 0.0962227 0.0960368
352 0.0978481 0.097477
353 0.0990873 0.0985324
354 0.0999354 0.099199
355 0.100389 0.0994741
356 0.100447 0.0993567
357 0.100108 0.0988471
358 0.0993738 0.0979474
359 0.0982477 0.0966612
360 0.0967338 0.0949934
361 0.0948382 0.0929508
362 0.0925683 0.0905414
363 0.089933 0.0877746
364 0.0869428 0.0846614
365 0.0836095 0.0812141
366 0.0799463 0.0774463
367 0.0759675 0.0733728
368 0.0716889 0.0690098
369 0.0671274 0.0643744
370 0.062301 0.059485
371 0.0572287 0.0543608
372 0.0519305 0.0490221
373 0.0464274 0.0434899
374 0.0407411 0.037786
375 0.034894 0.0319331
376 0.0289091 0.0259541
377 0.0228102 0.0198727
378 0.0166213 0.0137128
379 0.0103667 0.00749886
380 0.00407129 0.0012553
381 -0.00224023 -0.00499321
382 -0.00854291 -0.011222
383 -0.0148119 -0.0174065
384 -0.0210224 -0.0235224
385 -0.0271499 -0.0295453
386 -0.0331703 -0.0354517
387 -0.0390598 -0.0412182
388 -0.0447951 -0.046822
389 -0.0503537 -0.052241
390 -0.0557135 -0.0574539
391 -0.0608534 -0.06244
392 -0.0657532 -0.0671797
