0 0.0826489 0.0826489
1 0.0790354 0.0788723
2 0.0751099 0.0747844
3 0.0708881 0.0704014
4 0.0663864 0.0657405
5 0.0616228 0.0608202
6 0.056616 0.0556598
7 0.0513857 0.0502798
8 0.0459526 0.0447013
9 0.0403382 0.0389465
10 0.0345646 0.0330379
11 0.0286546 0.026999
12 0.0226315 0.0208535
13 0.016519 0.0146257
14 0.0103414 0.00834013
15 0.00412298 0.00202169
16 -0.00211172 -0.00430473
17 -0.00833809 -0.0106142
18 -0.0145316 -0.0168817
19 -0.0206677 -0.0230826
20 -0.0267222 -0.0291924
21 -0.0326713 -0.035187
22 -0.0384914 -0.0410428
23 -0.0441597 -0.0467366
24 -0.0496537 -0.0522459
25 -0.0549517 -0.057549
26 -0.0600328 -0.062625
27 -0.064877 -0.0674539
28 -0.0694652 -0.0720165
29 -0.0737792 -0.0762949
30 -0.077802 -0.0802723
31 -0.0815178 -0.0839328
32 -0.0849119 -0.0872621
33 -0.0879709 -0.090247
34 -0.0906827 -0.0928757
35 -0.0930366 -0.0951379
36 -0.0950234 -0.0970247
37 -0.0966351 -0.0985285
38 -0.0978655 -0.0996435
39 -0.0987096 -0.100365
40 -0.0991641 -0.100691
41 -0.0992273 -0.100619
42 -0.0988989 -0.10015
43 -0.0981802 -0.0992861
44 -0.0970741 -0.0980302
45 -0.0955848 -0.0963874
46 -0.0937183 -0.0943642
47 -0.0914819 -0.0919686
48 -0.0888845 -0.08921
49 -0.0859363 -0.0860993
50 -0.0826489 -0.0826489
51 -0.0790354 -0.0788723
52 -0.0751099 -0.0747844
53 -0.0708881 -0.0704014
54 -0.0663864 -0.0657405
55 -0.0616228 -0.0608202
56 -0.056616 -0.0556598
57 -0.0513857 -0.0502798
58 -0.0459526 -0.0447013
59 -0.0403382 -0.0389465
60 -0.0345646 -0.0330379
61 -0.0286546 -0.026999
62 -0.0226315 -0.0208535
63 -0.016519 -0.0146257
64 -0.0103414 -0.00834013
65 -0.00412298 -0.00202169
66 0.00211172 0.00430473
67 0.00833809 0.0106142
68 0.0145316 0.0168817
69 0.0206677 0.0230826
70 0.0267222 0.0291924
71 0.0326713 0.035187
72 0.0384914 0.0410428
73 0.0441597 0.0467366
74 0.0496537 0.0522459
75 0.0549517 0.057549
76 0.0600328 0.062625
77 0.064877 0.0674539
78 0.0694652 0.0720165
79 0.0737792 0.0762949
80 0.077802 0.0802723
81 0.0815178 0.0839328
82 0.0849119 0.0872621
83 0.0879709 0.090247
84 0.0906827 0.0928757
85 0.0930366 0.0951379
86 0.0950234 0.0970247
87 0.0966351 0.0985285
88 0.0978655 0.0996435
89 0.0987096 0.100365
90 0.0991641 0.100691
91 0.0992273 0.100619
92 0.0988989 0.10015
93 0.0981802 0.0992861
94 0.0970741 0.0980302
95 0.0955848 0.0963874
96 0.0937183 0.0943642
97 0.0914819 0.0919686
98 0.0888845 0.08921
99 0.0859363 0.0860993
100 0.0826489 0.0826489
101 0.0790354 0.0788723
102 0.0751099 0.0747844
103 0.0708881 0.0704014
104 0.0663864 0.0657405
105 0.0616228 0.0608202
106 0.056616 0.0556598
107 0.0513857 0.0502798
108 0.0459526 0.0447013
109 0.0403382 0.0389465
110 0.0345646 0.0330379
111 0.0286546 0.026999
112 0.0226315 0.0208535
113 0.016519 0.0146257
114 0.0103414 0.00834013
115 0.00412298 0.00202169
116 -0.00211172 -0.00430473
117 -0.00833809 -0.0106142
118 -0.0145316 -0.0168817
119 -0.0206677 -0.0230826
120 -0.0267222 -0.0291924
121 -0.0326713 -0.035187
122 -0.0384914 -0.0410428
123 -0.0441597 -0.0467366
124 -0.0496537 -0.0522459
125 -0.0549517 -0.057549
126 -0.0600328 -0.062625
127 -0.064877 -0.0674539
128 -0.0694652 -0.0720165
129 -0.0737792 -0.0762949
130 -0.077802 -0.0802723
131 -0.0815178 -0.0839328
132 -0.0849119 -0.0872621
133 -0.0879709 -0.090247
134 -0.0906827 -0.0928757
135 -0.0930366 -0.0951379
136 -0.0950234 -0.0970247
137 -0.0966351 -0.0985285
138 -0.0978655 -0.0996435
139 -0.0987096 -0.100365
140 -0.0991641 -0.100691
141 -0.0992273 -0.100619
142 -0.0988989 -0.10015
143 -0.0981802 -0.0992861
144 -0.0970741 -0.0980302
145 -0.0955848 -0.0963874
146 -0.0937183 -0.0943642
147 -0.0914819 -0.0919686
148 -0.0888845 -0.08921
149 -0.0859363 -0.0860993
150 -0.0826489 -0.0826489
151 -0.0790354 -0.0788723
152 -0.0751099 -0.0747844
153 -0.0708881 -0.0704014
154 -0.0663864 -0.0657405
155 -0.0616228 -0.0608202
156 -0.056616 -0.0556598
157 -0.0513857 -0.0502798
158 -0.0459526 -0.0447013
159 -0.0403382 -0.0389465
160 -0.0345646 -0.0330379
161 -0.0286546 -0.026999
162 -0.0226315 -0.0208535
163 -0.016519 -0.0146257
164 -0.0103414 -0.00834013
165 -0.00412298 -0.00202169
166 0.00211172 0.00430473
167 0.00833809 0.0106142
168 0.0145316 0.0168817
169 0.0206677 0.0230826
170 0.0267222 0.0291924
171 0.0326713 0.035187
172 0.0384914 0.0410428
173 0.0441597 0.0467366
174 0.0496537 0.0522459
175 0.0549517 0.057549
176 0.0600328 0.062625
177 0.064877 0.0674539
178 0.0694652 0.0720165
179 0.0737792 0.0762949
180 0.077802 0.0802723
181 0.0815178 0.0839328
182 0.0849119 0.0872621
183 0.0879709 0.090247
184 0.0906827 0.0928757
185 0.0930366 0.0951379
186 0.0950234 0.0970247
187 0.0966351 0.0985285
188 0.0978655 0.0996435
189 0.0987096 0.100365
190 0.0991641 0.100691
191 0.0992273 0.100619
192 0.0988989 0.10015
193 0.0981802 0.0992861
194 0.0970741 0.0980302
195 0.0955848 0.0963874
196 0.0937183 0.0943642
197 0.0914819 0.0919686
198 0.0888845 0.08921
199 0.0859363 0.0860993
200 0.0826489 0.0826489
201 0.0790354 0.0788723
202 0.0751099 0.0747844
203 0.0708881 0.0704014
204 0.0663864 0.0657405
205 0.0616228 0.0608202
206 0.056616 0.0556598
207 0.0513857 0.0502798
208 0.0459526 0.0447013
209 0.0403382 0.0389465
210 0.0345646 0.0330379
211 0.0286546 0.026999
212 0.0226315 0.0208535
213 0.016519 0.0146257
214 0.0103414 0.00834013
215 0.00412298 0.00202169
216 -0.00211172 -0.00430473
217 -0.00833809 -0.0106142
218 -0.0145316 -0.0168817
219 -0.0206677 -0.0230826
220 -0.0267222 -0.0291924
221 -0.0326713 -0.035187
222 -0.0384914 -0.0410428
223 -0.0441597 -0.0467366
224 -0.0496537 -0.0522459
225 -0.0549517 -0.057549
226 -0.0600328 -0.062625
227 -0.064877 -0.0674539
228 -0.0694652 -0.0720165
229 -0.0737792 -0.0762949
230 -0.077802 -0.0802723
231 -0.0815178 -0.0839328
232 -0.0849119 -0.0872621
233 -0.0879709 -0.090247
234 -0.0906827 -0.0928757
235 -0.0930366 -0.0951379
236 -0.0950234 -0.0970247
237 -0.0966351 -0.0985285
238 -0.0978655 -0.0996435
239 -0.0987096 -0.100365
240 -0.0991641 -0.100691
241 -0.0992273 -0.100619
242 -0.0988989 -0.10015
243 -0.0981802 -0.0992861
244 -0.0970741 -0.0980302
245 -0.0955848 -0.0963874
246 -0.0937183 -0.0943642
247 -0.0914819 -0.0919686
248 -0.0888845 -0.08921
249 -0.0859363 -0.0860993
250 -0.0826489 -0.0826489
251 -0.0790354 -0.0788723
252 -0.0751099 -0.0747844
253 -0.0708881 -0.0704014
254 -0.0663864 -0.0657405
255 -0.0616228 -0.0608202
256 -0.056616 -0.0556598
257 -0.0513857 -0.0502798
258 -0.0459526 -0.0447013
259 -0.0403382 -0.0389465
260 -0.0345646 -0.0330379
261 -0.0286546 -0.026999
262 -0.0226315 -0.0208535
263 -0.016519 -0.0146257
264 -0.0103414 -0.00834013
265 -0.00412298 -0.00202169
266 0.00211172 0.00430473
267 0.00833809 0.0106142
268 0.0145316 0.0168817
269 0.0206677 0.0230826
270 0.0267222 0.0291924
271 0.0326713 0.035187
272 0.0384914 0.0410428
273 0.0441597 0.0467366
274 0.0496537 0.0522459
275 0.0549517 0.057549
276 0.0600328 0.062625
277 0.064877 0.0674539
278 0.0694652 0.0720165
279 0.0737792 0.0762949
280 0.077802 0.0802723
281 0.0815178 0.0839328
282 0.0849119 0.0872621
283 0.0879709 0.090247
284 0.0906827 0.0928757
285 0.0930366 0.0951379
286 0.0950234 0.0970247
287 0.0966351 0.0985285
288 0.0978655 0.0996435
289 0.0987096 0.100365
290 0.0991641 0.100691
291 0.0992273 0.100619
292 0.0988989 0.10015
293 0.0981802 0.0992861
294 0.0970741 0.0980302
295 0.0955848 0.0963874
296 0.0937183 0.0943642
297 0.0914819 0.0919686
298 0.0888845 0.08921
299 0.0859363 0.0860993
300 0.0826489 0.0826489
301 0.0790354 0.0788723
302 0.0751099 0.0747844
303 0.0708881 0.0704014
304 0.0663864 0.0657405
305 0.0616228 0.0608202
306 0.056616 0.0556598
307 0.0513857 0.0502798
308 0.0459526 0.0447013
309 0.0403382 0.0389465
310 0.0345646 0.0330379
311 0.0286546 0.026999
312 0.0226315 0.0208535
313 0.016519 0.0146257
314 0.0103414 0.00834013
315 0.00412298 0.00202169
316 -0.00211172 -0.00430473
317 -0.00833809 -0.0106142
318 -0.0145316 -0.0168817
319 -0.0206677 -0.0230826
320 -0.0267222 -0.0291924
321 -0.0326713 -0.035187
322 -0.0384914 -0.0410428
323 -0.0441597 -0.0467366
324 -0.0496537 -0.0522459
325 -0.0549517 -0.057549
326 -0.0600328 -0.062625
327 -0.064877 -0.0674539
328 -0.0694652 -0.0720165
329 -0.0737792 -0.0762949
330 -0.077802 -0.0802723
331 -0.0815178 -0.0839328
332 -0.0849119 -0.0872621
333 -0.0879709 -0.090247
334 -0.0906827 -0.0928757
335 -0.0930366 -0.0951379
336 -0.0950234 -0.0970247
337 -0.0966351 -0.0985285
338 -0.0978655 -0.0996435
339 -0.0987096 -0.100365
340 -0.0991641 -0.100691
341 -0.0992273 -0.100619
342 -0.0988989 -0.10015
343 -0.0981802 -0.0992861
344 -0.0970741 -0.0980302
345 -0.0955848 -0.0963874
346 -0.0937183 -0.0943642
347 -0.0914819 -0.0919686
348 -0.0888845 -0.08921
349 -0.0859363 -0.0860993
350 -0.0826489 -0.0826489
351 -0.0790354 -0.0788723
352 -0.0751099 -0.0747844
353 -0.0708881 -0.0704014
354 -0.0663864 -0.0657405
355 -0.0616228 -0.0608202
356 -0.056616 -0.0556598
357 -0.0513857 -0.0502798
358 -0.0459526 -0.0447013
359 -0.0403382 -0.0389465
360 -0.0345646 -0.0330379
361 -0.0286546 -0.026999
362 -0.0226315 -0.0208535
363 -0.016519 -0.0146257
364 -0.0103414 -0.00834013
365 -0.00412298 -0.00202169
366 0.00211172 0.00430473
367 0.00833809 0.0106142
368 0.0145316 0.0168817
369 0.0206677 0.0230826
370 0.0267222 0.0291924
371 0.0326713 0.035187
372 0.0384914 0.0410428
373 0.0441597 0.0467366
374 0.0496537 0.0522459
375 0.0549517 0.057549
376 0.0600328 0.062625
377 0.064877 0.0674539
378 0.0694652 0.0720165
379 0.0737792 0.0762949
380 0.077802 0.0802723
381 0.0815178 0.0839328
382 0.0849119 0.0872621
383 0.0879709 0.090247
384 0.0906827 0.0928757
385 0.0930366 0.0951379
386 0.0950234 0.0970247
387 0.0966351 0.0985285
388 0.0978655 0.0996435
389 0.0987096 0.100365
390 0.0991641 0.100691
391 0.0992273 0.100619
392 0.0988989 0.10015
393 0.0981802 0.0992861
394 0.0970741 0.0980302
395 0.0955848 0.0963874
396 0.0937183 0.0943642
397 0.0914819 0.0919686
398 0.0888845 0.08921
399 0.0859363 0.0860993
400 0.0826489 0.0826489
401 0.0790354 0.0788723
402 0.0751099 0.0747844
403 0.0708881 0.0704014
404 0.0663864 0.0657405
405 0.0616228 0.0608202
406 0.056616 0.0556598
407 0.0513857 0.0502798
408 0.0459526 0.0447013
409 0.0403382 0.0389465
410 0.0345646 0.0330379
411 0.0286546 0.026999
412 0.0226315 0.0208535
413 0.016519 0.0146257
414 0.0103414 0.00834013
415 0.00412298 0.00202169
416 -0.00211172 -0.00430473
417 -0.00833809 -0.0106142
418 -0.0145316 -0.0168817
419 -0.0206677 -0.0230826
420 -0.0267222 -0.0291924
421 -0.0326713 -0.035187
422 -0.0384914 -0.0410428
423 -0.0441597 -0.0467366
424 -0.0496537 -0.0522459
425 -0.0549517 -0.057549
426 -0.0600328 -0.062625
427 -0.064877 -0.0674539
428 -0.0694652 -0.0720165
429 -0.0737792 -0.0762949
430 -0.077802 -0.0802723
431 -0.0815178 -0.0839328
432 -0.0849119 -0.0872621
433 -0.0879709 -0.090247
434 -0.0906827 -0.0928757
435 -0.0930366 -0.0951379
436 -0.0950234 -0.0970247
437 -0.0966351 -0.0985285
