0 0.0959133 0.0959133
1 0.0940496 0.0938603
2 0.0918147 0.0914369
3 0.0892174 0.0886526
4 0.086268 0.0855184
5 0.0829782 0.0820468
6 0.0793609 0.0782513
7 0.0754304 0.074147
8 0.0712022 0.0697501
9 0.066693 0.0650779
10 0.0619206 0.0601489
11 0.0569039 0.0549825
12 0.0516625 0.0495991
13 0.0462173 0.04402
14 0.0405896 0.0382672
15 0.0348018 0.0323633
16 0.0288766 0.0263317
17 0.0228375 0.0201961
18 0.0167082 0.0139809
19 0.010513 0.00771052
20 0.00427635 0.00140968
21 -0.00197722 -0.00489672
22 -0.00822298 -0.0111838
23 -0.0144363 -0.0174267
24 -0.0205926 -0.0236009
25 -0.0266677 -0.0296819
26 -0.0326375 -0.0356458
27 -0.0384786 -0.041469
28 -0.0441677 -0.0471285
29 -0.0496826 -0.0526021
30 -0.0550013 -0.057868
31 -0.0601031 -0.0629056
32 -0.0649676 -0.0676949
33 -0.0695757 -0.072217
34 -0.0739092 -0.0764542
35 -0.0779511 -0.0803896
36 -0.0816853 -0.0840078
37 -0.0850971 -0.0872944
38 -0.0881731 -0.0902365
39 -0.0909011 -0.0928224
40 -0.0932704 -0.0950421
41 -0.0952716 -0.0968867
42 -0.0968968 -0.0983489
43 -0.0981395 -0.0994229
44 -0.098995 -0.100105
45 -0.0994598 -0.100391
46 -0.099532 -0.100282
47 -0.0992115 -0.0997763
48 -0.0984994 -0.0988772
49 -0.0973985 -0.0975878
50 -0.0959133 -0.0959133
51 -0.0940496 -0.0938603
52 -0.0918147 -0.0914369
53 -0.0892174 -0.0886526
54 -0.086268 -0.0855184
55 -0.0829782 -0.0820468
56 -0.0793609 -0.0782513
57 -0.0754304 -0.074147
58 -0.0712022 -0.0697501
59 -0.066693 -0.0650779
60 -0.0619206 -0.0601489
61 -0.0569039 -0.0549825
62 -0.0516625 -0.0495991
63 -0.0462173 -0.04402
64 -0.0405896 -0.0382672
65 -0.0348018 -0.0323633
66 -0.0288766 -0.0263317
67 -0.0228375 -0.0201961
68 -0.0167082 -0.0139809
69 -0.010513 -0.00771052
70 -0.00427635 -0.00140968
71 0.00197722 0.00489672
72 0.00822298 0.0111838
73 0.0144363 0.0174267
74 0.0205926 0.0236009
75 0.0266677 0.0296819
76 0.0326375 0.0356458
77 0.0384786 0.041469
78 0.0441677 0.0471285
79 0.0496826 0.0526021
80 0.0550013 0.057868
81 0.0601031 0.0629056
82 0.0649676 0.0676949
83 0.0695757 0.072217
84 0.0739092 0.0764542
85 0.0779511 0.0803896
86 0.0816853 0.0840078
87 0.0850971 0.0872944
88 0.0881731 0.0902365
89 0.0909011 0.0928224
90 0.0932704 0.0950421
91 0.0952716 0.0968867
92 0.0968968 0.0983489
93 0.0981395 0.0994229
94 0.098995 0.100105
95 0.0994598 0.100391
96 0.099532 0.100282
97 0.0992115 0.0997763
98 0.0984994 0.0988772
99 0.0973985 0.0975878
100 0.0959133 0.0959133
101 0.0940496 0.0938603
102 0.0918147 0.0914369
103 0.0892174 0.0886526
104 0.086268 0.0855184
105 0.0829782 0.0820468
106 0.0793609 0.0782513
107 0.0754304 0.074147
108 0.0712022 0.0697501
109 0.066693 0.0650779
110 0.0619206 0.0601489
111 0.0569039 0.0549825
112 0.0516625 0.0495991
113 0.0462173 0.04402
114 0.0405896 0.0382672
115 0.0348018 0.0323633
116 0.0288766 0.0263317
117 0.0228375 0.0201961
118 0.0167082 0.0139809
119 0.010513 0.00771052
120 0.00427635 0.00140968
121 -0.00197722 -0.00489672
122 -0.00822298 -0.0111838
123 -0.0144363 -0.0174267
124 -0.0205926 -0.0236009
125 -0.0266677 -0.0296819
126 -0.0326375 -0.0356458
127 -0.0384786 -0.041469
128 -0.0441677 -0.0471285
129 -0.0496826 -0.0526021
130 -0.0550013 -0.057868
131 -0.0601031 -0.0629056
132 -0.0649676 -0.0676949
133 -0.0695757 -0.072217
134 -0.0739092 -0.0764542
135 -0.0779511 -0.0803896
136 -0.0816853 -0.0840078
137 -0.0850971 -0.0872944
138 -0.0881731 -0.0902365
139 -0.0909011 -0.0928224
140 -0.0932704 -0.0950421
141 -0.0952716 -0.0968867
142 -0.0968968 -0.0983489
143 -0.0981395 -0.0994229
144 -0.098995 -0.100105
145 -0.0994598 -0.100391
146 -0.099532 -0.100282
147 -0.0992115 -0.0997763
148 -0.0984994 -0.0988772
149 -0.0973985 -0.0975878
150 -0.0959133 -0.0959133
151 -0.0940496 -0.0938603
152 -0.0918147 -0.0914369
153 -0.0892174 -0.0886526
154 -0.086268 -0.0855184
155 -0.0829782 -0.0820468
156 -0.0793609 -0.0782513
157 -0.0754304 -0.074147
158 -0.0712022 -0.0697501
159 -0.066693 -0.0650779
160 -0.0619206 -0.0601489
161 -0.0569039 -0.0549825
162 -0.0516625 -0.0495991
163 -0.0462173 -0.04402
164 -0.0405896 -0.0382672
165 -0.0348018 -0.0323633
166 -0.0288766 -0.0263317
167 -0.0228375 -0.0201961
168 -0.0167082 -0.0139809
169 -0.010513 -0.00771052
170 -0.00427635 -0.00140968
171 0.00197722 0.00489672
172 0.00822298 0.0111838
173 0.0144363 0.0174267
174 0.0205926 0.0236009
175 0.0266677 0.0296819
176 0.0326375 0.0356458
177 0.0384786 0.041469
178 0.0441677 0.0471285
179 0.0496826 0.0526021
180 0.0550013 0.057868
181 0.0601031 0.0629056
182 0.0649676 0.0676949
183 0.0695757 0.072217
184 0.0739092 0.0764542
185 0.0779511 0.0803896
186 0.0816853 0.0840078
187 0.0850971 0.0872944
188 0.0881731 0.0902365
189 0.0909011 0.0928224
190 0.0932704 0.0950421
191 0.0952716 0.0968867
192 0.0968968 0.0983489
193 0.0981395 0.0994229
194 0.098995 0.100105
195 0.0994598 0.100391
196 0.099532 0.100282
197 0.0992115 0.0997763
198 0.0984994 0.0988772
199 0.0973985 0.0975878
200 0.0959133 0.0959133
201 0.0940496 0.0938603
202 0.0918147 0.0914369
203 0.0892174 0.0886526
204 0.086268 0.0855184
205 0.0829782 0.0820468
206 0.0793609 0.0782513
207 0.0754304 0.074147
208 0.0712022 0.0697501
209 0.066693 0.0650779
210 0.0619206 0.0601489
211 0.0569039 0.0549825
212 0.0516625 0.0495991
213 0.0462173 0.04402
214 0.0405896 0.0382672
215 0.0348018 0.0323633
216 0.0288766 0.0263317
217 0.0228375 0.0201961
218 0.0167082 0.0139809
219 0.010513 0.00771052
220 0.00427635 0.00140968
221 -0.00197722 -0.00489672
222 -0.00822298 -0.0111838
223 -0.0144363 -0.0174267
224 -0.0205926 -0.0236009
225 -0.0266677 -0.0296819
226 -0.0326375 -0.0356458
227 -0.0384786 -0.041469
228 -0.0441677 -0.0471285
229 -0.0496826 -0.0526021
230 -0.0550013 -0.057868
231 -0.0601031 -0.0629056
232 -0.0649676 -0.0676949
233 -0.0695757 -0.072217
234 -0.0739092 -0.0764542
235 -0.0779511 -0.0803896
236 -0.0816853 -0.0840078
237 -0.0850971 -0.0872944
238 -0.0881731 -0.0902365
239 -0.0909011 -0.0928224
240 -0.0932704 -0.0950421
241 -0.0952716 -0.0968867
242 -0.0968968 -0.0983489
243 -0.0981395 -0.0994229
244 -0.098995 -0.100105
245 -0.0994598 -0.100391
246 -0.099532 -0.100282
247 -0.0992115 -0.0997763
248 -0.0984994 -0.0988772
249 -0.0973985 -0.0975878
250 -0.0959133 -0.0959133
251 -0.0940496 -0.0938603
252 -0.0918147 -0.0914369
253 -0.0892174 -0.0886526
254 -0.086268 -0.0855184
255 -0.0829782 -0.0820468
256 -0.0793609 -0.0782513
257 -0.0754304 -0.074147
258 -0.0712022 -0.0697501
259 -0.066693 -0.0650779
260 -0.0619206 -0.0601489
261 -0.0569039 -0.0549825
262 -0.0516625 -0.0495991
263 -0.0462173 -0.04402
264 -0.0405896 -0.0382672
265 -0.0348018 -0.0323633
266 -0.0288766 -0.0263317
