0 0.0284059 0.0284059
1 0.0343981 0.0343421
2 0.0402545 0.0401426
3 0.0459521 0.0457848
4 0.0514683 0.0512463
5 0.0567814 0.0565055
6 0.0618704 0.0615417
7 0.0667152 0.0663351
8 0.0712967 0.0708666
9 0.0755968 0.0751185
10 0.0795986 0.0790739
11 0.0832863 0.0827173
12 0.0866453 0.0860342
13 0.0896623 0.0890116
14 0.0923255 0.0916376
15 0.0946243 0.0939021
16 0.0965496 0.0957959
17 0.0980939 0.0973117
18 0.0992511 0.0984434
19 0.100017 0.0991866
20 0.100387 0.0995384
21 0.100362 0.0994973
22 0.0999405 0.0990636
23 0.0991246 0.0982389
24 0.0979175 0.0970265
25 0.0963239 0.0954312
26 0.0943502 0.0934593
27 0.0920042 0.0911185
28 0.089295 0.0884181
29 0.0862334 0.0853688
30 0.0828316 0.0819826
31 0.0791028 0.0782728
32 0.0750618 0.0742541
33 0.0707246 0.0699423
34 0.0661083 0.0653546
35 0.0612311 0.0605089
36 0.0561122 0.0554244
37 0.0507719 0.0501212
38 0.0452312 0.0446201
39 0.039512 0.038943
40 0.0336369 0.0331122
41 0.027629 0.0271507
42 0.0215121 0.021082
43 0.0153103 0.0149302
44 0.00904803 0.0087194
45 0.00275008 0.00247422
46 -0.00355873 -0.00378073
47 -0.00985349 -0.0100208
48 -0.0161094 -0.0162212
49 -0.0223017 -0.0223577
50 -0.0284059 -0.0284059
51 -0.0343981 -0.0343421
52 -0.0402545 -0.0401426
53 -0.0459521 -0.0457848
54 -0.0514683 -0.0512463
55 -0.0567814 -0.0565055
56 -0.0618704 -0.0615417
57 -0.0667152 -0.0663351
58 -0.0712967 -0.0708666
59 -0.0755968 -0.0751185
60 -0.0795986 -0.0790739
61 -0.0832863 -0.0827173
62 -0.0866453 -0.0860342
63 -0.0896623 -0.0890116
64 -0.0923255 -0.0916376
65 -0.0946243 -0.0939021
66 -0.0965496 -0.0957959
67 -0.0980939 -0.0973117
68 -0.0992511 -0.0984434
69 -0.100017 -0.0991866
70 -0.100387 -0.0995384
71 -0.100362 -0.0994973
72 -0.0999405 -0.0990636
73 -0.0991246 -0.0982389
74 -0.0979175 -0.0970265
75 -0.0963239 -0.0954312
76 -0.0943502 -0.0934593
77 -0.0920042 -0.0911185
78 -0.089295 -0.0884181
79 -0.0862334 -0.0853688
80 -0.0828316 -0.0819826
81 -0.0791028 -0.0782728
82 -0.0750618 -0.0742541
83 -0.0707246 -0.0699423
84 -0.0661083 -0.0653546
85 -0.0612311 -0.0605089
86 -0.0561122 -0.0554244
87 -0.0507719 -0.0501212
88 -0.0452312 -0.0446201
89 -0.039512 -0.038943
90 -0.0336369 -0.0331122
91 -0.027629 -0.0271507
92 -0.0215121 -0.021082
93 -0.0153103 -0.0149302
