0 -0.0941657 -0.0941657
1 -0.09618 -0.0959942
2 -0.0978148 -0.0974439
3 -0.0990635 -0.098509
4 -0.0999212 -0.0991853
5 -0.100385 -0.0994702
6 -0.100452 -0.0993625
7 -0.100123 -0.0988627
8 -0.0993983 -0.0979727
9 -0.0982817 -0.0966961
10 -0.0967772 -0.0950378
11 -0.0948908 -0.0930045
12 -0.0926299 -0.0906041
13 -0.0900034 -0.0878462
14 -0.0870217 -0.0847415
15 -0.0836966 -0.0813025
16 -0.0800411 -0.0775425
17 -0.0760698 -0.0734766
18 -0.0717983 -0.0691206
19 -0.0672434 -0.0644919
20 -0.0624231 -0.0596087
21 -0.0573565 -0.0544902
22 -0.0520635 -0.0491566
23 -0.046565 -0.0436291
24 -0.0408828 -0.0379294
25 -0.0350392 -0.03208
26 -0.0290574 -0.026104
27 -0.0229609 -0.0200249
28 -0.0167737 -0.0138668
29 -0.0105204 -0.00765405
30 -0.00422549 -0.00141105
31 0.00208605 0.00483752
32 0.00838936 0.011067
33 0.0146596 0.0172528
34 0.0208719 0.0233705
35 0.0270019 0.029396
36 0.0330253 0.0353055
37 0.0389184 0.0410756
38 0.0446578 0.0466836
39 0.0502211 0.0521074
40 0.0555861 0.0573255
41 0.0607318 0.0623174
42 0.0656378 0.0670634
43 0.0702847 0.0715447
44 0.0746543 0.0757437
45 0.0787292 0.0796437
46 0.0824934 0.0832294
47 0.0859321 0.0864866
48 0.0890316 0.0894025
49 0.0917798 0.0919656
50 0.0941657 0.0941657
51 0.09618 0.0959942
52 0.0978148 0.0974439
53 0.0990635 0.098509
54 0.0999212 0.0991853
55 0.100385 0.0994702
56 0.100452 0.0993625
57 0.100123 0.0988627
58 0.0993983 0.0979727
59 0.0982817 0.0966961
60 0.0967772 0.0950378
61 0.0948908 0.0930045
62 0.0926299 0.0906041
63 0.0900034 0.0878462
64 0.0870217 0.0847415
65 0.0836966 0.0813025
66 0.0800411 0.0775425
67 0.0760698 0.0734766
68 0.0717983 0.0691206
69 0.0672434 0.0644919
70 0.0624231 0.0596087
71 0.0573565 0.0544902
72 0.0520635 0.0491566
73 0.046565 0.0436291
74 0.0408828 0.0379294
75 0.0350392 0.03208
76 0.0290574 0.026104
77 0.0229609 0.0200249
78 0.0167737 0.0138668
79 0.0105204 0.00765405
80 0.00422549 0.00141105
81 -0.00208605 -0.00483752
82 -0.00838936 -0.011067
83 -0.0146596 -0.0172528
84 -0.0208719 -0.0233705
85 -0.0270019 -0.029396
86 -0.0330253 -0.0353055
87 -0.0389184 -0.0410756
88 -0.0446578 -0.0466836
89 -0.0502211 -0.0521074
90 -0.0555861 -0.0573255
91 -0.0607318 -0.0623174
92 -0.0656378 -0.0670634
93 -0.0702847 -0.0715447
94 -0.0746543 -0.0757437
95 -0.0787292 -0.0796437
96 -0.0824934 -0.0832294
97 -0.0859321 -0.0864866
98 -0.0890316 -0.0894025
99 -0.0917798 -0.0919656
100 -0.0941657 -0.0941657
101 -0.09618 -0.0959942
102 -0.0978148 -0.0974439
103 -0.0990635 -0.098509
104 -0.0999212 -0.0991853
105 -0.100385 -0.0994702
106 -0.100452 -0.0993625
107 -0.100123 -0.0988627
108 -0.0993983 -0.0979727
109 -0.0982817 -0.0966961
110 -0.0967772 -0.0950378
111 -0.0948908 -0.0930045
112 -0.0926299 -0.0906041
113 -0.0900034 -0.0878462
114 -0.0870217 -0.0847415
115 -0.0836966 -0.0813025
116 -0.0800411 -0.0775425
117 -0.0760698 -0.0734766
118 -0.0717983 -0.0691206
119 -0.0672434 -0.0644919
120 -0.0624231 -0.0596087
121 -0.0573565 -0.0544902
122 -0.0520635 -0.0491566
123 -0.046565 -0.0436291
124 -0.0408828 -0.0379294
125 -0.0350392 -0.03208
126 -0.0290574 -0.026104
127 -0.0229609 -0.0200249
