0 -0.032175 -0.032175
1 -0.0261983 -0.0261348
2 -0.0201183 -0.0199916
3 -0.0139588 -0.0137694
4 -0.00774431 -0.00749285
5 -0.00149922 -0.00118676
6 0.0047518 0.00512402
7 0.0109841 0.0114146
8 0.017173 0.0176601
9 0.0232941 0.0238359
10 0.0293233 0.0299176
11 0.0352368 0.0358813
12 0.0410112 0.0417034
13 0.0466238 0.0473609
14 0.0520523 0.0528314
15 0.0572755 0.0580935
16 0.0622726 0.0631263
17 0.0670239 0.06791
18 0.0715107 0.0724256
19 0.0757153 0.0766554
20 0.0796211 0.0805827
21 0.0832126 0.084192
22 0.0864758 0.087469
23 0.0893977 0.0904008
24 0.0919667 0.0929759
25 0.0941729 0.095184
26 0.0960073 0.0970165
27 0.0974629 0.098466
28 0.0985338 0.099527
29 0.0992158 0.100195
30 0.0995063 0.100468
31 0.0994041 0.100344
32 0.0989096 0.0998245
33 0.0980247 0.0989108
34 0.096753 0.0976067
35 0.0950994 0.0959174
36 0.0930705 0.0938496
37 0.0906743 0.0914114
38 0.0879203 0.0886125
39 0.0848193 0.0854638
40 0.0813835 0.0819779
41 0.0776266 0.0781684
42 0.0735633 0.0740504
43 0.0692096 0.0696402
44 0.0645829 0.0649551
45 0.0597012 0.0600137
46 0.054584 0.0548354
47 0.0492513 0.0494408
48 0.0437243 0.043851
49 0.0380247 0.0380881
50 0.032175 0.032175
51 0.0261983 0.0261348
52 0.0201183 0.0199916
53 0.0139588 0.0137694
54 0.00774431 0.00749285
55 0.00149922 0.00118676
56 -0.0047518 -0.00512402
57 -0.0109841 -0.0114146
58 -0.017173 -0.0176601
59 -0.0232941 -0.0238359
60 -0.0293233 -0.0299176
61 -0.0352368 -0.0358813
62 -0.0410112 -0.0417034
63 -0.0466238 -0.0473609
64 -0.0520523 -0.0528314
65 -0.0572755 -0.0580935
66 -0.0622726 -0.0631263
67 -0.0670239 -0.06791
68 -0.0715107 -0.0724256
69 -0.0757153 -0.0766554
70 -0.0796211 -0.0805827
71 -0.0832126 -0.084192
72 -0.0864758 -0.087469
73 -0.0893977 -0.0904008
74 -0.0919667 -0.0929759
75 -0.0941729 -0.095184
76 -0.0960073 -0.0970165
77 -0.0974629 -0.098466
78 -0.0985338 -0.099527
79 -0.0992158 -0.100195
80 -0.0995063 -0.100468
81 -0.0994041 -0.100344
82 -0.0989096 -0.0998245
83 -0.0980247 -0.0989108
84 -0.096753 -0.0976067
85 -0.0950994 -0.0959174
86 -0.0930705 -0.0938496
87 -0.0906743 -0.0914114
88 -0.0879203 -0.0886125
89 -0.0848193 -0.0854638
90 -0.0813835 -0.0819779
91 -0.0776266 -0.0781684
92 -0.0735633 -0.0740504
