0 -0.0565335 -0.0565335
1 -0.0616561 -0.0615446
2 -0.0665355 -0.0663128
3 -0.0711522 -0.0708193
4 -0.0754882 -0.0750463
5 -0.0795262 -0.0789772
6 -0.0832504 -0.0825964
7 -0.086646 -0.0858896
8 -0.0896997 -0.0888438
9 -0.0923994 -0.0914474
10 -0.0947344 -0.0936901
11 -0.0966955 -0.0955631
12 -0.0982751 -0.0970589
13 -0.0994667 -0.0981716
14 -0.100266 -0.0988969
15 -0.100669 -0.099232
16 -0.100675 -0.0991754
17 -0.100284 -0.0987274
18 -0.0994973 -0.0978897
19 -0.0983176 -0.0966658
20 -0.09675 -0.0950603
21 -0.0948005 -0.0930797
22 -0.0924769 -0.0907317
23 -0.0897883 -0.0880257
24 -0.0867454 -0.0849723
25 -0.0833601 -0.0815835
26 -0.0796459 -0.0778728
27 -0.0756173 -0.0738547
28 -0.0712903 -0.0695451
29 -0.0666819 -0.0649611
30 -0.0618104 -0.0601207
31 -0.0566949 -0.0550431
32 -0.0513557 -0.0497482
33 -0.0458138 -0.044257
34 -0.0400912 -0.0385911
35 -0.0342102 -0.0327729
36 -0.0281943 -0.0268254
37 -0.0220671 -0.020772
38 -0.0158528 -0.0146366
39 -0.00957598 -0.00844351
40 -0.00326133 -0.00221705
41 0.00306618 0.00401815
42 0.00938159 0.0102375
43 0.01566 0.0164164
44 0.0218766 0.0225306
45 0.0280068 0.0285558
46 0.0340265 0.0344684
47 0.039912 0.0402449
48 0.0456399 0.0458625
49 0.0511877 0.0512992
50 0.0565335 0.0565335
51 0.0616561 0.0615446
52 0.0665355 0.0663128
53 0.0711522 0.0708193
54 0.0754882 0.0750463
55 0.0795262 0.0789772
56 0.0832504 0.0825964
57 0.086646 0.0858896
58 0.0896997 0.0888438
59 0.0923994 0.0914474
60 0.0947344 0.0936901
61 0.0966955 0.0955631
62 0.0982751 0.0970589
63 0.0994667 0.0981716
64 0.100266 0.0988969
65 0.100669 0.099232
66 0.100675 0.0991754
67 0.100284 0.0987274
68 0.0994973 0.0978897
69 0.0983176 0.0966658
70 0.09675 0.0950603
71 0.0948005 0.0930797
72 0.0924769 0.0907317
73 0.0897883 0.0880257
74 0.0867454 0.0849723
75 0.0833601 0.0815835
76 0.0796459 0.0778728
77 0.0756173 0.0738547
78 0.0712903 0.0695451
79 0.0666819 0.0649611
80 0.0618104 0.0601207
81 0.0566949 0.0550431
82 0.0513557 0.0497482
83 0.0458138 0.044257
84 0.0400912 0.0385911
85 0.0342102 0.0327729
86 0.0281943 0.0268254
87 0.0220671 0.020772
88 0.0158528 0.0146366
89 0.00957598 0.00844351
90 0.00326133 0.00221705
91 -0.00306618 -0.00401815
92 -0.00938159 -0.0102375
93 -0.01566 -0.0164164
94 -0.0218766 -0.0225306
95 -0.0280068 -0.0285558
96 -0.0340265 -0.0344684
97 -0.039912 -0.0402449
98 -0.0456399 -0.0458625
99 -0.0511877 -0.0512992
100 -0.0565335 -0.0565335
101 -0.0616561 -0.0615446
102 -0.0665355 -0.0663128
103 -0.0711522 -0.0708193
104 -0.0754882 -0.0750463
105 -0.0795262 -0.0789772
106 -0.0832504 -0.0825964
107 -0.086646 -0.0858896
108 -0.0896997 -0.0888438
109 -0.0923994 -0.0914474
110 -0.0947344 -0.0936901
111 -0.0966955 -0.0955631
112 -0.0982751 -0.0970589
113 -0.0994667 -0.0981716
114 -0.100266 -0.0988969
115 -0.100669 -0.099232
116 -0.100675 -0.0991754
117 -0.100284 -0.0987274
118 -0.0994973 -0.0978897
119 -0.0983176 -0.0966658
120 -0.09675 -0.0950603
121 -0.0948005 -0.0930797
122 -0.0924769 -0.0907317
123 -0.0897883 -0.0880257
124 -0.0867454 -0.0849723
125 -0.0833601 -0.0815835
126 -0.0796459 -0.0778728
127 -0.0756173 -0.0738547
128 -0.0712903 -0.0695451
129 -0.0666819 -0.0649611
130 -0.0618104 -0.0601207
131 -0.0566949 -0.0550431
132 -0.0513557 -0.0497482
133 -0.0458138 -0.044257
134 -0.0400912 -0.0385911
135 -0.0342102 -0.0327729
