0 -0.0610164 -0.0610164
1 -0.0559825 -0.0558621
2 -0.0507277 -0.0504874
3 -0.0452727 -0.0449134
4 -0.0396391 -0.0391622
5 -0.033849 -0.0332565
6 -0.0279253 -0.0272194
7 -0.0218914 -0.021075
8 -0.0157712 -0.0148474
9 -0.00958863 -0.00856117
10 -0.00336826 -0.00224117
11 0.0028654 0.00408767
12 0.00908775 0.0104004
13 0.0152742 0.016672
14 0.0214004 0.0228779
15 0.0274422 0.0289935
16 0.0333756 0.0349946
17 0.0391774 0.0408577
18 0.0448245 0.0465595
19 0.0502947 0.0520775
20 0.0555664 0.0573901
21 0.0606188 0.0624761
22 0.065432 0.0673156
23 0.069987 0.0718894
24 0.0742657 0.0761795
25 0.0782514 0.0801689
26 0.0819282 0.083842
27 0.0852817 0.0871841
28 0.0882987 0.0901822
29 0.0909671 0.0928244
30 0.0932766 0.0951002
31 0.0952179 0.0970008
32 0.0967835 0.0985185
33 0.0979671 0.0996474
34 0.098764 0.100383
35 0.0991712 0.100723
36 0.099187 0.100664
37 0.0988114 0.100209
38 0.0980458 0.0993584
39 0.0968932 0.0981155
40 0.0953583 0.0964854
41 0.093447 0.0944745
42 0.0911669 0.0920907
43 0.0885271 0.0893435
44 0.0855378 0.0862437
45 0.082211 0.0828036
46 0.0785597 0.0790366
47 0.0745984 0.0749577
48 0.0703427 0.0705831
49 0.0658094 0.0659298
50 0.0610164 0.0610164
51 0.0559825 0.0558621
52 0.0507277 0.0504874
53 0.0452727 0.0449134
54 0.0396391 0.0391622
55 0.033849 0.0332565
56 0.0279253 0.0272194
57 0.0218914 0.021075
58 0.0157712 0.0148474
59 0.00958863 0.00856117
60 0.00336826 0.00224117
61 -0.0028654 -0.00408767
62 -0.00908775 -0.0104004
63 -0.0152742 -0.016672
64 -0.0214004 -0.0228779
65 -0.0274422 -0.0289935
66 -0.0333756 -0.0349946
67 -0.0391774 -0.0408577
68 -0.0448245 -0.0465595
69 -0.0502947 -0.0520775
70 -0.0555664 -0.0573901
71 -0.0606188 -0.0624761
72 -0.065432 -0.0673156
73 -0.069987 -0.0718894
74 -0.0742657 -0.0761795
75 -0.0782514 -0.0801689
76 -0.0819282 -0.083842
77 -0.0852817 -0.0871841
78 -0.0882987 -0.0901822
79 -0.0909671 -0.0928244
80 -0.0932766 -0.0951002
81 -0.0952179 -0.0970008
82 -0.0967835 -0.0985185
83 -0.0979671 -0.0996474
84 -0.098764 -0.100383
85 -0.0991712 -0.100723
86 -0.099187 -0.100664
87 -0.0988114 -0.100209
88 -0.0980458 -0.0993584
89 -0.0968932 -0.0981155
90 -0.0953583 -0.0964854
91 -0.093447 -0.0944745
92 -0.0911669 -0.0920907
93 -0.0885271 -0.0893435
94 -0.0855378 -0.0862437
95 -0.082211 -0.0828036
96 -0.0785597 -0.0790366
97 -0.0745984 -0.0749577
98 -0.0703427 -0.0705831
99 -0.0658094 -0.0659298
100 -0.0610164 -0.0610164
101 -0.0559825 -0.0558621
102 -0.0507277 -0.0504874
103 -0.0452727 -0.0449134
104 -0.0396391 -0.0391622
105 -0.033849 -0.0332565
106 -0.0279253 -0.0272194
107 -0.0218914 -0.021075
108 -0.0157712 -0.0148474
109 -0.00958863 -0.00856117
110 -0.00336826 -0.00224117
111 0.0028654 0.00408767
112 0.00908775 0.0104004
113 0.0152742 0.016672
114 0.0214004 0.0228779
115 0.0274422 0.0289935
116 0.0333756 0.0349946
117 0.0391774 0.0408577
118 0.0448245 0.0465595
119 0.0502947 0.0520775
120 0.0555664 0.0573901
121 0.0606188 0.0624761
122 0.065432 0.0673156
123 0.069987 0.0718894
124 0.0742657 0.0761795
125 0.0782514 0.0801689
126 0.0819282 0.083842
127 0.0852817 0.0871841
128 0.0882987 0.0901822
129 0.0909671 0.0928244
130 0.0932766 0.0951002
131 0.0952179 0.0970008
132 0.0967835 0.0985185
133 0.0979671 0.0996474
134 0.098764 0.100383
135 0.0991712 0.100723
136 0.099187 0.100664
137 0.0988114 0.100209
138 0.0980458 0.0993584
139 0.0968932 0.0981155
140 0.0953583 0.0964854
141 0.093447 0.0944745
142 0.0911669 0.0920907
143 0.0885271 0.0893435
144 0.0855378 0.0862437
145 0.082211 0.0828036
146 0.0785597 0.0790366
147 0.0745984 0.0749577
148 0.0703427 0.0705831
149 0.0658094 0.0659298
150 0.0610164 0.0610164
151 0.0559825 0.0558621
152 0.0507277 0.0504874
153 0.0452727 0.0449134
154 0.0396391 0.0391622
155 0.033849 0.0332565
156 0.0279253 0.0272194
157 0.0218914 0.021075
158 0.0157712 0.0148474
159 0.00958863 0.00856117
160 0.00336826 0.00224117
161 -0.0028654 -0.00408767
162 -0.00908775 -0.0104004
163 -0.0152742 -0.016672
164 -0.0214004 -0.0228779
165 -0.0274422 -0.0289935
166 -0.0333756 -0.0349946
167 -0.0391774 -0.0408577
168 -0.0448245 -0.0465595
169 -0.0502947 -0.0520775
170 -0.0555664 -0.0573901
171 -0.0606188 -0.0624761
172 -0.065432 -0.0673156
173 -0.069987 -0.0718894
174 -0.0742657 -0.0761795
175 -0.0782514 -0.0801689
176 -0.0819282 -0.083842
177 -0.0852817 -0.0871841
178 -0.0882987 -0.0901822
179 -0.0909671 -0.0928244
180 -0.0932766 -0.0951002
181 -0.0952179 -0.0970008
182 -0.0967835 -0.0985185
183 -0.0979671 -0.0996474
184 -0.098764 -0.100383
185 -0.0991712 -0.100723
186 -0.099187 -0.100664
187 -0.0988114 -0.100209
188 -0.0980458 -0.0993584
189 -0.0968932 -0.0981155
190 -0.0953583 -0.0964854
191 -0.093447 -0.0944745
192 -0.0911669 -0.0920907
193 -0.0885271 -0.0893435
194 -0.0855378 -0.0862437
195 -0.082211 -0.0828036
196 -0.0785597 -0.0790366
197 -0.0745984 -0.0749577
198 -0.0703427 -0.0705831
199 -0.0658094 -0.0659298
200 -0.0610164 -0.0610164
201 -0.0559825 -0.0558621
202 -0.0507277 -0.0504874
203 -0.0452727 -0.0449134
204 -0.0396391 -0.0391622
205 -0.033849 -0.0332565
206 -0.0279253 -0.0272194
207 -0.0218914 -0.021075
208 -0.0157712 -0.0148474
209 -0.00958863 -0.00856117
210 -0.00336826 -0.00224117
211 0.0028654 0.00408767
212 0.00908775 0.0104004
213 0.0152742 0.016672
214 0.0214004 0.0228779
215 0.0274422 0.0289935
216 0.0333756 0.0349946
217 0.0391774 0.0408577
218 0.0448245 0.0465595
219 0.0502947 0.0520775
220 0.0555664 0.0573901
221 0.0606188 0.0624761
222 0.065432 0.0673156
223 0.069987 0.0718894
224 0.0742657 0.0761795
225 0.0782514 0.0801689
226 0.0819282 0.083842
227 0.0852817 0.0871841
228 0.0882987 0.0901822
229 0.0909671 0.0928244
230 0.0932766 0.0951002
231 0.0952179 0.0970008
232 0.0967835 0.0985185
233 0.0979671 0.0996474
234 0.098764 0.100383
235 0.0991712 0.100723
236 0.099187 0.100664
237 0.0988114 0.100209
238 0.0980458 0.0993584
239 0.0968932 0.0981155
240 0.0953583 0.0964854
241 0.093447 0.0944745
242 0.0911669 0.0920907
243 0.0885271 0.0893435
244 0.0855378 0.0862437
245 0.082211 0.0828036
246 0.0785597 0.0790366
247 0.0745984 0.0749577
248 0.0703427 0.0705831
249 0.0658094 0.0659298
250 0.0610164 0.0610164
251 0.0559825 0.0558621
252 0.0507277 0.0504874
253 0.0452727 0.0449134
254 0.0396391 0.0391622
255 0.033849 0.0332565
256 0.0279253 0.0272194
257 0.0218914 0.021075
258 0.0157712 0.0148474
259 0.00958863 0.00856117
260 0.00336826 0.00224117
261 -0.0028654 -0.00408767
262 -0.00908775 -0.0104004
263 -0.0152742 -0.016672
264 -0.0214004 -0.0228779
265 -0.0274422 -0.0289935
266 -0.0333756 -0.0349946
267 -0.0391774 -0.0408577
268 -0.0448245 -0.0465595
269 -0.0502947 -0.0520775
270 -0.0555664 -0.0573901
271 -0.0606188 -0.0624761
272 -0.065432 -0.0673156
273 -0.069987 -0.0718894
274 -0.0742657 -0.0761795
275 -0.0782514 -0.0801689
276 -0.0819282 -0.083842
277 -0.0852817 -0.0871841
278 -0.0882987 -0.0901822
