0 0.0281086 0.0281086
1 0.0341066 0.0340511
2 0.0399699 0.0398592
3 0.0456756 0.0455101
4 0.0512009 0.0509813
5 0.0565242 0.0562513
6 0.0616245 0.0612993
7 0.0664815 0.0661054
8 0.0710761 0.0706506
9 0.0753903 0.0749169
10 0.0794069 0.0788877
11 0.0831101 0.082547
12 0.0864853 0.0858807
13 0.0895193 0.0888753
14 0.0921999 0.0915192
15 0.0945166 0.093802
16 0.0964604 0.0957145
17 0.0980234 0.0972493
18 0.0991996 0.0984003
19 0.0999843 0.099163
20 0.100374 0.0995343
21 0.100368 0.0995128
22 0.0999663 0.0990986
23 0.0991696 0.0982932
24 0.0979816 0.0971
25 0.0964069 0.0955235
26 0.0944517 0.0935701
27 0.0921237 0.0912474
28 0.0894322 0.0885645
29 0.0863878 0.0855322
30 0.0830024 0.0821622
31 0.0792894 0.0784681
32 0.0752635 0.0744642
33 0.0709406 0.0701665
34 0.0663377 0.0655918
35 0.061473 0.0607583
36 0.0563657 0.055685
37 0.0510359 0.050392
38 0.0455048 0.0449001
39 0.039794 0.0392309
40 0.0339262 0.033407
41 0.0279245 0.0274512
42 0.0218126 0.0213871
43 0.0156146 0.0152385
44 0.00935502 0.00902984
45 0.00305849 0.00278552
46 -0.00325011 -0.00346979
47 -0.00954588 -0.0097114
48 -0.015804 -0.0159147
49 -0.0219997 -0.0220552
50 -0.0281086 -0.0281086
51 -0.0341066 -0.0340511
52 -0.0399699 -0.0398592
53 -0.0456756 -0.0455101
54 -0.0512009 -0.0509813
55 -0.0565242 -0.0562513
56 -0.0616245 -0.0612993
57 -0.0664815 -0.0661054
58 -0.0710761 -0.0706506
59 -0.0753903 -0.0749169
60 -0.0794069 -0.0788877
61 -0.0831101 -0.082547
62 -0.0864853 -0.0858807
63 -0.0895193 -0.0888753
64 -0.0921999 -0.0915192
65 -0.0945166 -0.093802
66 -0.0964604 -0.0957145
67 -0.0980234 -0.0972493
68 -0.0991996 -0.0984003
69 -0.0999843 -0.099163
70 -0.100374 -0.0995343
71 -0.100368 -0.0995128
72 -0.0999663 -0.0990986
73 -0.0991696 -0.0982932
74 -0.0979816 -0.0971
75 -0.0964069 -0.0955235
76 -0.0944517 -0.0935701
77 -0.0921237 -0.0912474
78 -0.0894322 -0.0885645
79 -0.0863878 -0.0855322
80 -0.0830024 -0.0821622
81 -0.0792894 -0.0784681
82 -0.0752635 -0.0744642
83 -0.0709406 -0.0701665
84 -0.0663377 -0.0655918
85 -0.061473 -0.0607583
86 -0.0563657 -0.055685
87 -0.0510359 -0.050392
88 -0.0455048 -0.0449001
89 -0.039794 -0.0392309
90 -0.0339262 -0.033407
91 -0.0279245 -0.0274512
92 -0.0218126 -0.0213871
93 -0.0156146 -0.0152385
94 -0.00935502 -0.00902984
95 -0.00305849 -0.00278552
96 0.00325011 0.00346979
97 0.00954588 0.0097114
98 0.015804 0.0159147
99 0.0219997 0.0220552
100 0.0281086 0.0281086
101 0.0341066 0.0340511
102 0.0399699 0.0398592
103 0.0456756 0.0455101
104 0.0512009 0.0509813
105 0.0565242 0.0562513
106 0.0616245 0.0612993
107 0.0664815 0.0661054
108 0.0710761 0.0706506
