0 0.0611084 0.0611084
1 0.0560789 0.0559583
2 0.0508281 0.0505874
3 0.0453767 0.0450169
4 0.0397463 0.0392687
5 0.0339589 0.0333655
6 0.0280376 0.0273306
7 0.0220056 0.0211879
8 0.0158867 0.0149615
9 0.00970517 0.00867616
10 0.00348532 0.00235653
11 -0.00274829 -0.0039724
12 -0.00897105 -0.0102857
13 -0.0151584 -0.0165583
14 -0.0212859 -0.0227656
15 -0.0273295 -0.0288831
16 -0.0332651 -0.0348866
17 -0.0390695 -0.0407524
18 -0.0447197 -0.0464573
19 -0.0501934 -0.051979
20 -0.055469 -0.0572954
21 -0.0605257 -0.0623858
22 -0.0653436 -0.06723
23 -0.0699035 -0.0718088
24 -0.0741876 -0.0761042
25 -0.0781789 -0.0800993
26 -0.0818617 -0.0837783
27 -0.0852214 -0.0871266
28 -0.0882447 -0.0901311
29 -0.0909198 -0.0927799
30 -0.0932361 -0.0950625
31 -0.0951844 -0.09697
32 -0.0967571 -0.0984947
33 -0.0979479 -0.0996308
34 -0.0987521 -0.100374
35 -0.0991667 -0.10072
36 -0.0991898 -0.10067
37 -0.0988215 -0.100221
38 -0.0980632 -0.0993779
39 -0.0969179 -0.098142
40 -0.0953901 -0.0965189
41 -0.0934859 -0.0945149
42 -0.0912127 -0.0921378
43 -0.0885795 -0.0893972
44 -0.0855967 -0.0863037
45 -0.0822761 -0.0828696
46 -0.0786309 -0.0791084
47 -0.0746753 -0.0750351
48 -0.0704249 -0.0706656
49 -0.0658967 -0.0660173
50 -0.0611084 -0.0611084
51 -0.0560789 -0.0559583
52 -0.0508281 -0.0505874
53 -0.0453767 -0.0450169
54 -0.0397463 -0.0392687
55 -0.0339589 -0.0333655
56 -0.0280376 -0.0273306
57 -0.0220056 -0.0211879
58 -0.0158867 -0.0149615
59 -0.00970517 -0.00867616
60 -0.00348532 -0.00235653
61 0.00274829 0.0039724
62 0.00897105 0.0102857
63 0.0151584 0.0165583
64 0.0212859 0.0227656
65 0.0273295 0.0288831
66 0.0332651 0.0348866
67 0.0390695 0.0407524
68 0.0447197 0.0464573
69 0.0501934 0.051979
70 0.055469 0.0572954
71 0.0605257 0.0623858
72 0.0653436 0.06723
73 0.0699035 0.0718088
74 0.0741876 0.0761042
75 0.0781789 0.0800993
76 0.0818617 0.0837783
77 0.0852214 0.0871266
78 0.0882447 0.0901311
79 0.0909198 0.0927799
80 0.0932361 0.0950625
81 0.0951844 0.09697
82 0.0967571 0.0984947
83 0.0979479 0.0996308
84 0.0987521 0.100374
85 0.0991667 0.10072
86 0.0991898 0.10067
87 0.0988215 0.100221
88 0.0980632 0.0993779
89 0.0969179 0.098142
90 0.0953901 0.0965189
91 0.0934859 0.0945149
92 0.0912127 0.0921378
93 0.0885795 0.0893972
94 0.0855967 0.0863037
95 0.0822761 0.0828696
96 0.0786309 0.0791084
97 0.0746753 0.0750351
98 0.0704249 0.0706656
99 0.0658967 0.0660173
100 0.0611084 0.0611084
101 0.0560789 0.0559583
102 0.0508281 0.0505874
103 0.0453767 0.0450169
104 0.0397463 0.0392687
105 0.0339589 0.0333655
106 0.0280376 0.0273306
107 0.0220056 0.0211879
108 0.0158867 0.0149615
109 0.00970517 0.00867616
110 0.00348532 0.00235653
111 -0.00274829 -0.0039724
112 -0.00897105 -0.0102857
113 -0.0151584 -0.0165583
114 -0.0212859 -0.0227656
115 -0.0273295 -0.0288831
116 -0.0332651 -0.0348866
117 -0.0390695 -0.0407524
118 -0.0447197 -0.0464573
119 -0.0501934 -0.051979
120 -0.055469 -0.0572954
121 -0.0605257 -0.0623858
122 -0.0653436 -0.06723
123 -0.0699035 -0.0718088
124 -0.0741876 -0.0761042
125 -0.0781789 -0.0800993
126 -0.0818617 -0.0837783
127 -0.0852214 -0.0871266
128 -0.0882447 -0.0901311
129 -0.0909198 -0.0927799
130 -0.0932361 -0.0950625
131 -0.0951844 -0.09697
132 -0.0967571 -0.0984947
133 -0.0979479 -0.0996308
134 -0.0987521 -0.100374
135 -0.0991667 -0.10072
136 -0.0991898 -0.10067
137 -0.0988215 -0.100221
138 -0.0980632 -0.0993779
139 -0.0969179 -0.098142
140 -0.0953901 -0.0965189
141 -0.0934859 -0.0945149
142 -0.0912127 -0.0921378
143 -0.0885795 -0.0893972
144 -0.0855967 -0.0863037
145 -0.0822761 -0.0828696
146 -0.0786309 -0.0791084
147 -0.0746753 -0.0750351
148 -0.0704249 -0.0706656
149 -0.0658967 -0.0660173
150 -0.0611084 -0.0611084
151 -0.0560789 -0.0559583
152 -0.0508281 -0.0505874
153 -0.0453767 -0.0450169
154 -0.0397463 -0.0392687
155 -0.0339589 -0.0333655
156 -0.0280376 -0.0273306
157 -0.0220056 -0.0211879
158 -0.0158867 -0.0149615
159 -0.00970517 -0.00867616
160 -0.00348532 -0.00235653
161 0.00274829 0.0039724
162 0.00897105 0.0102857
163 0.0151584 0.0165583
164 0.0212859 0.0227656
165 0.0273295 0.0288831
166 0.0332651 0.0348866
167 0.0390695 0.0407524
168 0.0447197 0.0464573
169 0.0501934 0.051979
170 0.055469 0.0572954
171 0.0605257 0.0623858
172 0.0653436 0.06723
173 0.0699035 0.0718088
174 0.0741876 0.0761042
175 0.0781789 0.0800993
176 0.0818617 0.0837783
177 0.0852214 0.0871266
178 0.0882447 0.0901311
179 0.0909198 0.0927799
180 0.0932361 0.0950625
181 0.0951844 0.09697
182 0.0967571 0.0984947
183 0.0979479 0.0996308
184 0.0987521 0.100374
185 0.0991667 0.10072
186 0.0991898 0.10067
187 0.0988215 0.100221
188 0.0980632 0.0993779
189 0.0969179 0.098142
190 0.0953901 0.0965189
191 0.0934859 0.0945149
192 0.0912127 0.0921378
193 0.0885795 0.0893972
194 0.0855967 0.0863037
195 0.0822761 0.0828696
196 0.0786309 0.0791084
197 0.0746753 0.0750351
198 0.0704249 0.0706656
199 0.0658967 0.0660173
200 0.0611084 0.0611084
201 0.0560789 0.0559583
202 0.0508281 0.0505874
203 0.0453767 0.0450169
204 0.0397463 0.0392687
205 0.0339589 0.0333655
206 0.0280376 0.0273306
207 0.0220056 0.0211879
208 0.0158867 0.0149615
209 0.00970517 0.00867616
210 0.00348532 0.00235653
211 -0.00274829 -0.0039724
212 -0.00897105 -0.0102857
213 -0.0151584 -0.0165583
214 -0.0212859 -0.0227656
215 -0.0273295 -0.0288831
216 -0.0332651 -0.0348866
217 -0.0390695 -0.0407524
218 -0.0447197 -0.0464573
219 -0.0501934 -0.051979
220 -0.055469 -0.0572954
221 -0.0605257 -0.0623858
222 -0.0653436 -0.06723
223 -0.0699035 -0.0718088
224 -0.0741876 -0.0761042
225 -0.0781789 -0.0800993
226 -0.0818617 -0.0837783
227 -0.0852214 -0.0871266
228 -0.0882447 -0.0901311
229 -0.0909198 -0.0927799
230 -0.0932361 -0.0950625
231 -0.0951844 -0.09697
232 -0.0967571 -0.0984947
233 -0.0979479 -0.0996308
234 -0.0987521 -0.100374
235 -0.0991667 -0.10072
236 -0.0991898 -0.10067
237 -0.0988215 -0.100221
238 -0.0980632 -0.0993779
239 -0.0969179 -0.098142
240 -0.0953901 -0.0965189
241 -0.0934859 -0.0945149
242 -0.0912127 -0.0921378
243 -0.0885795 -0.0893972
244 -0.0855967 -0.0863037
245 -0.0822761 -0.0828696
246 -0.0786309 -0.0791084
247 -0.0746753 -0.0750351
248 -0.0704249 -0.0706656
249 -0.0658967 -0.0660173
250 -0.0611084 -0.0611084
251 -0.0560789 -0.0559583
252 -0.0508281 -0.0505874
253 -0.0453767 -0.0450169
254 -0.0397463 -0.0392687
255 -0.0339589 -0.0333655
256 -0.0280376 -0.0273306
257 -0.0220056 -0.0211879
258 -0.0158867 -0.0149615
259 -0.00970517 -0.00867616
