0 0.0577732 0.0577732
1 0.0628403 0.0627263
2 0.0676595 0.067432
3 0.0722117 0.0718715
4 0.0764788 0.0760273
5 0.0804442 0.0798831
6 0.0840921 0.0834237
7 0.087408 0.086635
8 0.0903791 0.0895044
9 0.0929934 0.0920206
10 0.0952408 0.0941736
11 0.0971122 0.0959549
12 0.0986005 0.0973576
13 0.0996995 0.098376
14 0.100405 0.0990062
15 0.100715 0.0992457
16 0.100626 0.0990934
17 0.100141 0.0985501
18 0.0992607 0.0976179
19 0.0979885 0.0963004
20 0.0963296 0.0946029
21 0.0942906 0.092532
22 0.0918794 0.0900959
23 0.0891056 0.0873043
24 0.0859801 0.0841681
25 0.0825153 0.0806997
26 0.0787249 0.0769129
27 0.0746238 0.0728225
28 0.0702281 0.0684447
29 0.0655553 0.0637968
30 0.0606238 0.0588971
31 0.0554531 0.053765
32 0.0500635 0.0484207
33 0.0444763 0.0428853
34 0.0387136 0.0371806
35 0.0327981 0.0313292
36 0.0267531 0.0253542
37 0.0206026 0.0192791
38 0.0143708 0.0131279
39 0.00808225 0.00692495
40 0.00176181 0.000694633
41 -0.00456558 -0.00553843
42 -0.010875 -0.0117496
43 -0.0171414 -0.0179145
44 -0.0233402 -0.0240086
45 -0.0294469 -0.030008
46 -0.0354374 -0.0358889
47 -0.041288 -0.0416282
48 -0.0469757 -0.0472033
49 -0.052478 -0.052592
50 -0.0577732 -0.0577732
51 -0.0628403 -0.0627263
52 -0.0676595 -0.067432
53 -0.0722117 -0.0718715
54 -0.0764788 -0.0760273
55 -0.0804442 -0.0798831
56 -0.0840921 -0.0834237
57 -0.087408 -0.086635
58 -0.0903791 -0.0895044
59 -0.0929934 -0.0920206
60 -0.0952408 -0.0941736
61 -0.0971122 -0.0959549
62 -0.0986005 -0.0973576
63 -0.0996995 -0.098376
64 -0.100405 -0.0990062
65 -0.100715 -0.0992457
66 -0.100626 -0.0990934
67 -0.100141 -0.0985501
68 -0.0992607 -0.0976179
69 -0.0979885 -0.0963004
70 -0.0963296 -0.0946029
71 -0.0942906 -0.092532
72 -0.0918794 -0.0900959
73 -0.0891056 -0.0873043
74 -0.0859801 -0.0841681
75 -0.0825153 -0.0806997
76 -0.0787249 -0.0769129
77 -0.0746238 -0.0728225
78 -0.0702281 -0.0684447
79 -0.0655553 -0.0637968
80 -0.0606238 -0.0588971
81 -0.0554531 -0.053765
82 -0.0500635 -0.0484207
83 -0.0444763 -0.0428853
84 -0.0387136 -0.0371806
85 -0.0327981 -0.0313292
86 -0.0267531 -0.0253542
87 -0.0206026 -0.0192791
88 -0.0143708 -0.0131279
89 -0.00808225 -0.00692495
90 -0.00176181 -0.000694633
91 0.00456558 0.00553843
92 0.010875 0.0117496
93 0.0171414 0.0179145
94 0.0233402 0.0240086
95 0.0294469 0.030008
96 0.0354374 0.0358889
97 0.041288 0.0416282
98 0.0469757 0.0472033
99 0.052478 0.052592
100 0.0577732 0.0577732
101 0.0628403 0.0627263
102 0.0676595 0.067432
103 0.0722117 0.0718715
104 0.0764788 0.0760273
105 0.0804442 0.0798831
106 0.0840921 0.0834237
107 0.087408 0.086635
108 0.0903791 0.0895044
109 0.0929934 0.0920206
110 0.0952408 0.0941736
111 0.0971122 0.0959549
112 0.0986005 0.0973576
113 0.0996995 0.098376
114 0.100405 0.0990062
115 0.100715 0.0992457
116 0.100626 0.0990934
117 0.100141 0.0985501
118 0.0992607 0.0976179
