0 0.0942306 0.0942306
1 0.0962334 0.0960474
2 0.0978564 0.0974852
3 0.0990932 0.0985383
4 0.0999389 0.0992024
5 0.10039 0.0994751
6 0.100445 0.0993552
7 0.100104 0.0988432
8 0.0993677 0.097941
9 0.0982392 0.0966524
10 0.0967229 0.0949823
11 0.094825 0.0929374
12 0.0925528 0.0905257
13 0.0899154 0.0877567
14 0.0869231 0.0846414
15 0.0835878 0.081192
16 0.0799225 0.0774222
17 0.0759419 0.0733469
18 0.0716616 0.0689821
19 0.0670984 0.064345
20 0.0622704 0.0594541
21 0.0571967 0.0543284
22 0.0518973 0.0489884
23 0.046393 0.043455
24 0.0407056 0.0377502
25 0.0348576 0.0318963
26 0.0288721 0.0259166
27 0.0227726 0.0198346
28 0.0165832 0.0136743
29 0.0103283 0.00746005
30 0.00403274 0.00121636
31 -0.00227877 -0.00503213
32 -0.00858129 -0.0112608
33 -0.0148499 -0.017445
34 -0.02106 -0.0235603
35 -0.0271869 -0.0295827
36 -0.0332066 -0.0354883
37 -0.0390951 -0.0412538
38 -0.0448294 -0.0468566
39 -0.0503868 -0.0522744
40 -0.0557453 -0.0574859
41 -0.0608838 -0.0624706
42 -0.0657821 -0.0672087
43 -0.0704207 -0.0716816
44 -0.0747814 -0.0758715
45 -0.078847 -0.0797621
46 -0.0826014 -0.0833378
47 -0.0860298 -0.0865847
48 -0.0891187 -0.0894899
49 -0.0918559 -0.0920418
50 -0.0942306 -0.0942306
51 -0.0962334 -0.0960474
52 -0.0978564 -0.0974852
53 -0.0990932 -0.0985383
54 -0.0999389 -0.0992024
55 -0.10039 -0.0994751
56 -0.100445 -0.0993552
57 -0.100104 -0.0988432
58 -0.0993677 -0.097941
59 -0.0982392 -0.0966524
60 -0.0967229 -0.0949823
61 -0.094825 -0.0929374
62 -0.0925528 -0.0905257
63 -0.0899154 -0.0877567
64 -0.0869231 -0.0846414
65 -0.0835878 -0.081192
66 -0.0799225 -0.0774222
67 -0.0759419 -0.0733469
68 -0.0716616 -0.0689821
69 -0.0670984 -0.064345
70 -0.0622704 -0.0594541
71 -0.0571967 -0.0543284
72 -0.0518973 -0.0489884
73 -0.046393 -0.043455
74 -0.0407056 -0.0377502
75 -0.0348576 -0.0318963
76 -0.0288721 -0.0259166
77 -0.0227726 -0.0198346
78 -0.0165832 -0.0136743
79 -0.0103283 -0.00746005
80 -0.00403274 -0.00121636
81 0.00227877 0.00503213
82 0.00858129 0.0112608
83 0.0148499 0.017445
84 0.02106 0.0235603
85 0.0271869 0.0295827
86 0.0332066 0.0354883
87 0.0390951 0.0412538
88 0.0448294 0.0468566
89 0.0503868 0.0522744
90 0.0557453 0.0574859
91 0.0608838 0.0624706
92 0.0657821 0.0672087
93 0.0704207 0.0716816
94 0.0747814 0.0758715
95 0.078847 0.0797621
96 0.0826014 0.0833378
97 0.0860298 0.0865847
98 0.0891187 0.0894899
99 0.0918559 0.0920418
100 0.0942306 0.0942306
101 0.0962334 0.0960474
102 0.0978564 0.0974852
103 0.0990932 0.0985383
104 0.0999389 0.0992024
105 0.10039 0.0994751
106 0.100445 0.0993552
107 0.100104 0.0988432
108 0.0993677 0.097941
109 0.0982392 0.0966524
110 0.0967229 0.0949823
111 0.094825 0.0929374
112 0.0925528 0.0905257
113 0.0899154 0.0877567
114 0.0869231 0.0846414
115 0.0835878 0.081192
116 0.0799225 0.0774222
117 0.0759419 0.0733469
118 0.0716616 0.0689821
119 0.0670984 0.064345
120 0.0622704 0.0594541
121 0.0571967 0.0543284
122 0.0518973 0.0489884
123 0.046393 0.043455
124 0.0407056 0.0377502
125 0.0348576 0.0318963
126 0.0288721 0.0259166
127 0.0227726 0.0198346
128 0.0165832 0.0136743
129 0.0103283 0.00746005
130 0.00403274 0.00121636
131 -0.00227877 -0.00503213
132 -0.00858129 -0.0112608
133 -0.0148499 -0.017445
134 -0.02106 -0.0235603
135 -0.0271869 -0.0295827
136 -0.0332066 -0.0354883
137 -0.0390951 -0.0412538
138 -0.0448294 -0.0468566
139 -0.0503868 -0.0522744
140 -0.0557453 -0.0574859
141 -0.0608838 -0.0624706
142 -0.0657821 -0.0672087
143 -0.0704207 -0.0716816
144 -0.0747814 -0.0758715
145 -0.078847 -0.0797621
146 -0.0826014 -0.0833378
147 -0.0860298 -0.0865847
148 -0.0891187 -0.0894899
149 -0.0918559 -0.0920418
150 -0.0942306 -0.0942306
151 -0.0962334 -0.0960474
152 -0.0978564 -0.0974852
153 -0.0990932 -0.0985383
154 -0.0999389 -0.0992024
155 -0.10039 -0.0994751
156 -0.100445 -0.0993552
157 -0.100104 -0.0988432
158 -0.0993677 -0.097941
159 -0.0982392 -0.0966524
160 -0.0967229 -0.0949823
161 -0.094825 -0.0929374
162 -0.0925528 -0.0905257
163 -0.0899154 -0.0877567
164 -0.0869231 -0.0846414
165 -0.0835878 -0.081192
166 -0.0799225 -0.0774222
167 -0.0759419 -0.0733469
168 -0.0716616 -0.0689821
169 -0.0670984 -0.064345
170 -0.0622704 -0.0594541
171 -0.0571967 -0.0543284
172 -0.0518973 -0.0489884
173 -0.046393 -0.043455
174 -0.0407056 -0.0377502
175 -0.0348576 -0.0318963
176 -0.0288721 -0.0259166
177 -0.0227726 -0.0198346
178 -0.0165832 -0.0136743
179 -0.0103283 -0.00746005
180 -0.00403274 -0.00121636
181 0.00227877 0.00503213
182 0.00858129 0.0112608
183 0.0148499 0.017445
184 0.02106 0.0235603
185 0.0271869 0.0295827
186 0.0332066 0.0354883
187 0.0390951 0.0412538
188 0.0448294 0.0468566
189 0.0503868 0.0522744
190 0.0557453 0.0574859
191 0.0608838 0.0624706
192 0.0657821 0.0672087
193 0.0704207 0.0716816
194 0.0747814 0.0758715
195 0.078847 0.0797621
196 0.0826014 0.0833378
197 0.0860298 0.0865847
198 0.0891187 0.0894899
199 0.0918559 0.0920418
200 0.0942306 0.0942306
201 0.0962334 0.0960474
202 0.0978564 0.0974852
203 0.0990932 0.0985383
204 0.0999389 0.0992024
205 0.10039 0.0994751
206 0.100445 0.0993552
207 0.100104 0.0988432
208 0.0993677 0.097941
209 0.0982392 0.0966524
210 0.0967229 0.0949823
211 0.094825 0.0929374
212 0.0925528 0.0905257
213 0.0899154 0.0877567
214 0.0869231 0.0846414
215 0.0835878 0.081192
216 0.0799225 0.0774222
217 0.0759419 0.0733469
218 0.0716616 0.0689821
219 0.0670984 0.064345
220 0.0622704 0.0594541
221 0.0571967 0.0543284
222 0.0518973 0.0489884
223 0.046393 0.043455
224 0.0407056 0.0377502
225 0.0348576 0.0318963
226 0.0288721 0.0259166
227 0.0227726 0.0198346
228 0.0165832 0.0136743
229 0.0103283 0.00746005
230 0.00403274 0.00121636
231 -0.00227877 -0.00503213
232 -0.00858129 -0.0112608
233 -0.0148499 -0.017445
234 -0.02106 -0.0235603
235 -0.0271869 -0.0295827
236 -0.0332066 -0.0354883
237 -0.0390951 -0.0412538
238 -0.0448294 -0.0468566
239 -0.0503868 -0.0522744
240 -0.0557453 -0.0574859
241 -0.0608838 -0.0624706
242 -0.0657821 -0.0672087
243 -0.0704207 -0.0716816
244 -0.0747814 -0.0758715
245 -0.078847 -0.0797621
246 -0.0826014 -0.0833378
247 -0.0860298 -0.0865847
248 -0.0891187 -0.0894899
249 -0.0918559 -0.0920418
250 -0.0942306 -0.0942306
251 -0.0962334 -0.0960474
252 -0.0978564 -0.0974852
253 -0.0990932 -0.0985383
254 -0.0999389 -0.0992024
255 -0.10039 -0.0994751
256 -0.100445 -0.0993552
257 -0.100104 -0.0988432
258 -0.0993677 -0.097941
259 -0.0982392 -0.0966524
260 -0.0967229 -0.0949823
261 -0.094825 -0.0929374
262 -0.0925528 -0.0905257
263 -0.0899154 -0.0877567
264 -0.0869231 -0.0846414
265 -0.0835878 -0.081192
266 -0.0799225 -0.0774222
267 -0.0759419 -0.0733469
268 -0.0716616 -0.0689821
269 -0.0670984 -0.064345
270 -0.0622704 -0.0594541
271 -0.0571967 -0.0543284
272 -0.0518973 -0.0489884
273 -0.046393 -0.043455
274 -0.0407056 -0.0377502
275 -0.0348576 -0.0318963
276 -0.0288721 -0.0259166
277 -0.0227726 -0.0198346
278 -0.0165832 -0.0136743
279 -0.0103283 -0.00746005
280 -0.00403274 -0.00121636
281 0.00227877 0.00503213
282 0.00858129 0.0112608
283 0.0148499 0.017445
284 0.02106 0.0235603
285 0.0271869 0.0295827
286 0.0332066 0.0354883
287 0.0390951 0.0412538
288 0.0448294 0.0468566
289 0.0503868 0.0522744
290 0.0557453 0.0574859
291 0.0608838 0.0624706
292 0.0657821 0.0672087
293 0.0704207 0.0716816
294 0.0747814 0.0758715
295 0.078847 0.0797621
296 0.0826014 0.0833378
297 0.0860298 0.0865847
298 0.0891187 0.0894899
299 0.0918559 0.0920418
300 0.0942306 0.0942306
301 0.0962334 0.0960474
302 0.0978564 0.0974852
303 0.0990932 0.0985383
304 0.0999389 0.0992024
305 0.10039 0.0994751
306 0.100445 0.0993552
307 0.100104 0.0988432
308 0.0993677 0.097941
309 0.0982392 0.0966524
310 0.0967229 0.0949823
311 0.094825 0.0929374
312 0.0925528 0.0905257
313 0.0899154 0.0877567
314 0.0869231 0.0846414
315 0.0835878 0.081192
316 0.0799225 0.0774222
317 0.0759419 0.0733469
318 0.0716616 0.0689821
319 0.0670984 0.064345
320 0.0622704 0.0594541
321 0.0571967 0.0543284
322 0.0518973 0.0489884
323 0.046393 0.043455
324 0.0407056 0.0377502
325 0.0348576 0.0318963
326 0.0288721 0.0259166
327 0.0227726 0.0198346
328 0.0165832 0.0136743
329 0.0103283 0.00746005
330 0.00403274 0.00121636
331 -0.00227877 -0.00503213
332 -0.00858129 -0.0112608
333 -0.0148499 -0.017445
334 -0.02106 -0.0235603
335 -0.0271869 -0.0295827
336 -0.0332066 -0.0354883
337 -0.0390951 -0.0412538
338 -0.0448294 -0.0468566
339 -0.0503868 -0.0522744
340 -0.0557453 -0.0574859
341 -0.0608838 -0.0624706
342 -0.0657821 -0.0672087
343 -0.0704207 -0.0716816
344 -0.0747814 -0.0758715
345 -0.078847 -0.0797621
346 -0.0826014 -0.0833378
347 -0.0860298 -0.0865847
348 -0.0891187 -0.0894899
349 -0.0918559 -0.0920418
350 -0.0942306 -0.0942306
351 -0.0962334 -0.0960474
352 -0.0978564 -0.0974852
353 -0.0990932 -0.0985383
354 -0.0999389 -0.0992024
355 -0.10039 -0.0994751
356 -0.100445 -0.0993552
357 -0.100104 -0.0988432
358 -0.0993677 -0.097941
359 -0.0982392 -0.0966524
360 -0.0967229 -0.0949823
361 -0.094825 -0.0929374
362 -0.0925528 -0.0905257
363 -0.0899154 -0.0877567
364 -0.0869231 -0.0846414
365 -0.0835878 -0.081192
366 -0.0799225 -0.0774222
367 -0.0759419 -0.0733469
368 -0.0716616 -0.0689821
369 -0.0670984 -0.064345
370 -0.0622704 -0.0594541
371 -0.0571967 -0.0543284
372 -0.0518973 -0.0489884
373 -0.046393 -0.043455
374 -0.0407056 -0.0377502
375 -0.0348576 -0.0318963
376 -0.0288721 -0.0259166
377 -0.0227726 -0.0198346
378 -0.0165832 -0.0136743
379 -0.0103283 -0.00746005
380 -0.00403274 -0.00121636
381 0.00227877 0.00503213
382 0.00858129 0.0112608
383 0.0148499 0.017445
384 0.02106 0.0235603
385 0.0271869 0.0295827
386 0.0332066 0.0354883
387 0.0390951 0.0412538
388 0.0448294 0.0468566
389 0.0503868 0.0522744
390 0.0557453 0.0574859
391 0.0608838 0.0624706
392 0.0657821 0.0672087
393 0.0704207 0.0716816
394 0.0747814 0.0758715
395 0.078847 0.0797621
396 0.0826014 0.0833378
397 0.0860298 0.0865847
398 0.0891187 0.0894899
399 0.0918559 0.0920418
400 0.0942306 0.0942306
401 0.0962334 0.0960474
402 0.0978564 0.0974852
403 0.0990932 0.0985383
404 0.0999389 0.0992024
405 0.10039 0.0994751
406 0.100445 0.0993552
407 0.100104 0.0988432
408 0.0993677 0.097941
409 0.0982392 0.0966524
410 0.0967229 0.0949823
411 0.094825 0.0929374
412 0.0925528 0.0905257
413 0.0899154 0.0877567
414 0.0869231 0.0846414
415 0.0835878 0.081192
416 0.0799225 0.0774222
417 0.0759419 0.0733469
418 0.0716616 0.0689821
419 0.0670984 0.064345
420 0.0622704 0.0594541
421 0.0571967 0.0543284
422 0.0518973 0.0489884
423 0.046393 0.043455
424 0.0407056 0.0377502
425 0.0348576 0.0318963
426 0.0288721 0.0259166
427 0.0227726 0.0198346
428 0.0165832 0.0136743
429 0.0103283 0.00746005
430 0.00403274 0.00121636
431 -0.00227877 -0.00503213
432 -0.00858129 -0.0112608
433 -0.0148499 -0.017445
434 -0.02106 -0.0235603
435 -0.0271869 -0.0295827
436 -0.0332066 -0.0354883
437 -0.0390951 -0.0412538
438 -0.0448294 -0.0468566
439 -0.0503868 -0.0522744
440 -0.0557453 -0.0574859
441 -0.0608838 -0.0624706
442 -0.0657821 -0.0672087
443 -0.0704207 -0.0716816
444 -0.0747814 -0.0758715
445 -0.078847 -0.0797621
446 -0.0826014 -0.0833378
447 -0.0860298 -0.0865847
448 -0.0891187 -0.0894899
449 -0.0918559 -0.0920418
450 -0.0942306 -0.0942306
451 -0.0962334 -0.0960474
452 -0.0978564 -0.0974852
453 -0.0990932 -0.0985383
454 -0.0999389 -0.0992024
455 -0.10039 -0.0994751
456 -0.100445 -0.0993552
457 -0.100104 -0.0988432
458 -0.0993677 -0.097941
459 -0.0982392 -0.0966524
460 -0.0967229 -0.0949823
461 -0.094825 -0.0929374
462 -0.0925528 -0.0905257
463 -0.0899154 -0.0877567
464 -0.0869231 -0.0846414
465 -0.0835878 -0.081192
466 -0.0799225 -0.0774222
467 -0.0759419 -0.0733469
468 -0.0716616 -0.0689821
469 -0.0670984 -0.064345
470 -0.0622704 -0.0594541
471 -0.0571967 -0.0543284
472 -0.0518973 -0.0489884
473 -0.046393 -0.043455
474 -0.0407056 -0.0377502
475 -0.0348576 -0.0318963
476 -0.0288721 -0.0259166
477 -0.0227726 -0.0198346
478 -0.0165832 -0.0136743
479 -0.0103283 -0.00746005
480 -0.00403274 -0.00121636
481 0.00227877 0.00503213
482 0.00858129 0.0112608
483 0.0148499 0.017445
484 0.02106 0.0235603
485 0.0271869 0.0295827
486 0.0332066 0.0354883
487 0.0390951 0.0412538
488 0.0448294 0.0468566
489 0.0503868 0.0522744
490 0.0557453 0.0574859
491 0.0608838 0.0624706
492 0.0657821 0.0672087
493 0.0704207 0.0716816
494 0.0747814 0.0758715
495 0.078847 0.0797621
496 0.0826014 0.0833378
497 0.0860298 0.0865847
498 0.0891187 0.0894899
499 0.0918559 0.0920418
500 0.0942306 0.0942306
501 0.0962334 0.0960474
502 0.0978564 0.0974852
503 0.0990932 0.0985383
504 0.0999389 0.0992024
505 0.10039 0.0994751
506 0.100445 0.0993552
507 0.100104 0.0988432
508 0.0993677 0.097941
509 0.0982392 0.0966524
510 0.0967229 0.0949823
511 0.094825 0.0929374
512 0.0925528 0.0905257
513 0.0899154 0.0877567
514 0.0869231 0.0846414
515 0.0835878 0.081192
516 0.0799225 0.0774222
517 0.0759419 0.0733469
518 0.0716616 0.0689821
519 0.0670984 0.064345
520 0.0622704 0.0594541
521 0.0571967 0.0543284
522 0.0518973 0.0489884
523 0.046393 0.043455
524 0.0407056 0.0377502
525 0.0348576 0.0318963
526 0.0288721 0.0259166
527 0.0227726 0.0198346
528 0.0165832 0.0136743
529 0.0103283 0.00746005
530 0.00403274 0.00121636
531 -0.00227877 -0.00503213
532 -0.00858129 -0.0112608
533 -0.0148499 -0.017445
534 -0.02106 -0.0235603
535 -0.0271869 -0.0295827
536 -0.0332066 -0.0354883
537 -0.0390951 -0.0412538
538 -0.0448294 -0.0468566
539 -0.0503868 -0.0522744
540 -0.0557453 -0.0574859
541 -0.0608838 -0.0624706
542 -0.0657821 -0.0672087
543 -0.0704207 -0.0716816
544 -0.0747814 -0.0758715
545 -0.078847 -0.0797621
546 -0.0826014 -0.0833378
547 -0.0860298 -0.0865847
548 -0.0891187 -0.0894899
549 -0.0918559 -0.0920418
550 -0.0942306 -0.0942306
551 -0.0962334 -0.0960474
552 -0.0978564 -0.0974852
553 -0.0990932 -0.0985383
554 -0.0999389 -0.0992024
555 -0.10039 -0.0994751
556 -0.100445 -0.0993552
557 -0.100104 -0.0988432
558 -0.0993677 -0.097941
559 -0.0982392 -0.0966524
560 -0.0967229 -0.0949823
561 -0.094825 -0.0929374
562 -0.0925528 -0.0905257
563 -0.0899154 -0.0877567
564 -0.0869231 -0.0846414
565 -0.0835878 -0.081192
566 -0.0799225 -0.0774222
567 -0.0759419 -0.0733469
568 -0.0716616 -0.0689821
569 -0.0670984 -0.064345
570 -0.0622704 -0.0594541
571 -0.0571967 -0.0543284
572 -0.0518973 -0.0489884
573 -0.046393 -0.043455
574 -0.0407056 -0.0377502
575 -0.0348576 -0.0318963
576 -0.0288721 -0.0259166
577 -0.0227726 -0.0198346
578 -0.0165832 -0.0136743
579 -0.0103283 -0.00746005
580 -0.00403274 -0.00121636
581 0.00227877 0.00503213
582 0.00858129 0.0112608
583 0.0148499 0.017445
584 0.02106 0.0235603
585 0.0271869 0.0295827
586 0.0332066 0.0354883
587 0.0390951 0.0412538
588 0.0448294 0.0468566
589 0.0503868 0.0522744
590 0.0557453 0.0574859
591 0.0608838 0.0624706
592 0.0657821 0.0672087
593 0.0704207 0.0716816
594 0.0747814 0.0758715
595 0.078847 0.0797621
596 0.0826014 0.0833378
597 0.0860298 0.0865847
598 0.0891187 0.0894899
599 0.0918559 0.0920418
600 0.0942306 0.0942306
601 0.0962334 0.0960474
602 0.0978564 0.0974852
603 0.0990932 0.0985383
604 0.0999389 0.0992024
605 0.10039 0.0994751
606 0.100445 0.0993552
607 0.100104 0.0988432
608 0.0993677 0.097941
609 0.0982392 0.0966524
610 0.0967229 0.0949823
611 0.094825 0.0929374
612 0.0925528 0.0905257
613 0.0899154 0.0877567
614 0.0869231 0.0846414
615 0.0835878 0.081192
616 0.0799225 0.0774222
617 0.0759419 0.0733469
618 0.0716616 0.0689821
619 0.0670984 0.064345
620 0.0622704 0.0594541
621 0.0571967 0.0543284
622 0.0518973 0.0489884
623 0.046393 0.043455
624 0.0407056 0.0377502
625 0.0348576 0.0318963
626 0.0288721 0.0259166
627 0.0227726 0.0198346
628 0.0165832 0.0136743
629 0.0103283 0.00746005
630 0.00403274 0.00121636
631 -0.00227877 -0.00503213
632 -0.00858129 -0.0112608
633 -0.0148499 -0.017445
634 -0.02106 -0.0235603
635 -0.0271869 -0.0295827
636 -0.0332066 -0.0354883
637 -0.0390951 -0.0412538
638 -0.0448294 -0.0468566
639 -0.0503868 -0.0522744
640 -0.0557453 -0.0574859
641 -0.0608838 -0.0624706
642 -0.0657821 -0.0672087
643 -0.0704207 -0.0716816
644 -0.0747814 -0.0758715
645 -0.078847 -0.0797621
646 -0.0826014 -0.0833378
647 -0.0860298 -0.0865847
648 -0.0891187 -0.0894899
649 -0.0918559 -0.0920418
650 -0.0942306 -0.0942306
651 -0.0962334 -0.0960474
652 -0.0978564 -0.0974852
653 -0.0990932 -0.0985383
654 -0.0999389 -0.0992024
655 -0.10039 -0.0994751
