0 0.0565654 0.0565654
1 0.0616867 0.061575
2 0.0665645 0.0663417
3 0.0711796 0.0708465
4 0.0755138 0.0750717
5 0.07955 0.0790007
6 0.0832722 0.0826178
7 0.0866658 0.0859089
8 0.0897174 0.088861
9 0.0924149 0.0914624
10 0.0947476 0.0937028
11 0.0967065 0.0955734
12 0.0982837 0.0970668
13 0.099473 0.0981771
14 0.10027 0.0989
15 0.100671 0.0992326
16 0.100674 0.0991736
17 0.100281 0.0987231
18 0.0994915 0.097883
19 0.0983095 0.0966567
20 0.0967395 0.0950489
21 0.0947877 0.0930659
22 0.0924619 0.0907157
23 0.0897711 0.0880075
24 0.086726 0.0849519
25 0.0833387 0.0815611
26 0.0796225 0.0778484
27 0.075592 0.0738284
28 0.0712633 0.0695171
29 0.0666532 0.0649314
30 0.0617802 0.0600895
31 0.0566633 0.0550105
32 0.0513227 0.0497143
33 0.0457797 0.0442219
34 0.0400559 0.038555
35 0.0341741 0.032736
36 0.0281574 0.0267877
37 0.0220296 0.0207338
38 0.0158149 0.014598
39 0.0095377 0.00840459
40 0.00322289 0.00217802
41 -0.00310464 -0.00405714
42 -0.00941991 -0.0102763
43 -0.015698 -0.0164549
44 -0.0219142 -0.0225686
45 -0.0280438 -0.0285931
46 -0.0340628 -0.0345049
47 -0.0399474 -0.0402805
48 -0.0456743 -0.0458971
49 -0.0512209 -0.0513325
50 -0.0565654 -0.0565654
51 -0.0616867 -0.061575
52 -0.0665645 -0.0663417
53 -0.0711796 -0.0708465
54 -0.0755138 -0.0750717
55 -0.07955 -0.0790007
56 -0.0832722 -0.0826178
57 -0.0866658 -0.0859089
58 -0.0897174 -0.088861
59 -0.0924149 -0.0914624
60 -0.0947476 -0.0937028
61 -0.0967065 -0.0955734
62 -0.0982837 -0.0970668
63 -0.099473 -0.0981771
64 -0.10027 -0.0989
65 -0.100671 -0.0992326
66 -0.100674 -0.0991736
67 -0.100281 -0.0987231
68 -0.0994915 -0.097883
69 -0.0983095 -0.0966567
70 -0.0967395 -0.0950489
71 -0.0947877 -0.0930659
72 -0.0924619 -0.0907157
73 -0.0897711 -0.0880075
74 -0.086726 -0.0849519
75 -0.0833387 -0.0815611
76 -0.0796225 -0.0778484
77 -0.075592 -0.0738284
78 -0.0712633 -0.0695171
79 -0.0666532 -0.0649314
80 -0.0617802 -0.0600895
81 -0.0566633 -0.0550105
82 -0.0513227 -0.0497143
83 -0.0457797 -0.0442219
84 -0.0400559 -0.038555
85 -0.0341741 -0.032736
86 -0.0281574 -0.0267877
87 -0.0220296 -0.0207338
88 -0.0158149 -0.014598
89 -0.0095377 -0.00840459
90 -0.00322289 -0.00217802
91 0.00310464 0.00405714
92 0.00941991 0.0102763
93 0.015698 0.0164549
94 0.0219142 0.0225686
95 0.0280438 0.0285931
96 0.0340628 0.0345049
97 0.0399474 0.0402805
98 0.0456743 0.0458971
99 0.0512209 0.0513325
100 0.0565654 0.0565654
101 0.0616867 0.061575
102 0.0665645 0.0663417
103 0.0711796 0.0708465
104 0.0755138 0.0750717
105 0.07955 0.0790007
106 0.0832722 0.0826178
107 0.0866658 0.0859089
108 0.0897174 0.088861
109 0.0924149 0.0914624
110 0.0947476 0.0937028
111 0.0967065 0.0955734
112 0.0982837 0.0970668
113 0.099473 0.0981771
114 0.10027 0.0989
115 0.100671 0.0992326
116 0.100674 0.0991736
117 0.100281 0.0987231
118 0.0994915 0.097883
119 0.0983095 0.0966567
120 0.0967395 0.0950489
121 0.0947877 0.0930659
122 0.0924619 0.0907157
123 0.0897711 0.0880075
124 0.086726 0.0849519
125 0.0833387 0.0815611
126 0.0796225 0.0778484
127 0.075592 0.0738284
128 0.0712633 0.0695171
129 0.0666532 0.0649314
130 0.0617802 0.0600895
131 0.0566633 0.0550105
132 0.0513227 0.0497143
133 0.0457797 0.0442219
134 0.0400559 0.038555
135 0.0341741 0.032736
136 0.0281574 0.0267877
137 0.0220296 0.0207338
138 0.0158149 0.014598
139 0.0095377 0.00840459
140 0.00322289 0.00217802
141 -0.00310464 -0.00405714
142 -0.00941991 -0.0102763
143 -0.015698 -0.0164549
144 -0.0219142 -0.0225686
145 -0.0280438 -0.0285931
146 -0.0340628 -0.0345049
147 -0.0399474 -0.0402805
148 -0.0456743 -0.0458971
149 -0.0512209 -0.0513325
150 -0.0565654 -0.0565654
151 -0.0616867 -0.061575
152 -0.0665645 -0.0663417
153 -0.0711796 -0.0708465
154 -0.0755138 -0.0750717
155 -0.07955 -0.0790007
156 -0.0832722 -0.0826178
157 -0.0866658 -0.0859089
158 -0.0897174 -0.088861
159 -0.0924149 -0.0914624
160 -0.0947476 -0.0937028
161 -0.0967065 -0.0955734
162 -0.0982837 -0.0970668
163 -0.099473 -0.0981771
164 -0.10027 -0.0989
165 -0.100671 -0.0992326
166 -0.100674 -0.0991736
167 -0.100281 -0.0987231
168 -0.0994915 -0.097883
169 -0.0983095 -0.0966567
170 -0.0967395 -0.0950489
171 -0.0947877 -0.0930659
172 -0.0924619 -0.0907157
173 -0.0897711 -0.0880075
174 -0.086726 -0.0849519
175 -0.0833387 -0.0815611
176 -0.0796225 -0.0778484
